Element 1: (2, (11, 13), ['.', '%', '%', 'F'], [(16, 13), (6, 10), (16, 11)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'East', (12, 13))
Element 2: (2, (12, 13), ['', '.', '%', '%'], [(17, 13), (6, 9), (17, 11)], [False, False, True, True], 96, False, [False, True, False, False], 2038, 'South', (12, 12))
Element 3: (2, (12, 12), ['%', '.', '', '.'], [(18, 13), (7, 9), (18, 11)], [True, False, False, False], 94, False, [False, True, False, True], 3067, 'East', (13, 12))
Element 4: (2, (13, 12), ['', '.', '%', '.'], [(17, 13), (8, 9), (18, 10)], [False, False, True, False], 92, False, [False, True, False, True], 3096, 'East', (14, 12))
Element 5: (2, (14, 12), ['', '.', '%', '.'], [(16, 13), (9, 9), (18, 9)], [False, False, True, False], 90, False, [False, True, False, True], 3125, 'East', (15, 12))
Element 6: (2, (15, 12), ['', '.', '%', 'G'], [(16, 12), (9, 10), (18, 8)], [False, False, True, False], 88, False, [False, True, False, False], 3154, 'South', (15, 11))
Element 7: (2, (15, 11), ['.', '.', 'G', ''], [(15, 12), (10, 10), (17, 8)], [False, False, False, False], 86, False, [True, True, False, False], 3183, 'South', (15, 10))
Element 8: (2, (15, 10), ['.', '.', 'G', '.'], [(15, 11), (11, 10), (17, 9)], [False, False, False, False], 84, False, [True, True, False, True], 3212, 'East', (16, 10))
Element 9: (2, (16, 10), ['', '.', '', 'G'], [(14, 11), (12, 10), (17, 10)], [False, False, False, False], 82, False, [False, True, False, False], 3251, 'South', (16, 9))
Element 10: (2, (16, 9), ['.', '.', 'G', ''], [(14, 10), (13, 10), (16, 10)], [False, False, False, False], 80, False, [True, True, False, False], 3280, 'South', (16, 8))
Element 11: (2, (16, 8), ['.', '.', 'G', ''], [(15, 10), (13, 11), (16, 9)], [False, False, False, False], 78, False, [True, True, False, False], 3299, 'South', (16, 7))
Element 12: (2, (16, 7), ['.', '.', '', '%'], [(16, 10), (12, 11), (15, 9)], [False, False, False, True], 76, False, [True, True, False, False], 3328, 'South', (16, 6))
Element 13: (2, (16, 6), ['.', '%', '', '.'], [(17, 10), (11, 11), (15, 8)], [False, True, False, False], 74, False, [True, False, False, True], 3357, 'East', (17, 6))
Element 14: (2, (17, 6), ['', '.', '%', '.'], [(18, 10), (10, 11), (15, 7)], [False, False, True, False], 72, False, [False, True, False, True], 3386, 'East', (18, 6))
Element 15: (2, (18, 6), ['', '.', '%', '%'], [(18, 11), (10, 12), (15, 6)], [False, False, True, True], 70, False, [False, True, False, False], 3415, 'South', (18, 5))
Element 16: (2, (18, 5), ['.', '.', '', '%'], [(17, 11), (10, 13), (15, 5)], [False, False, False, True], 68, False, [True, True, False, False], 3444, 'South', (18, 4))
Element 17: (2, (18, 4), ['.', '%', '', '%'], [(16, 11), (11, 13), (15, 4)], [False, True, False, True], 66, False, [True, False, False, False], 3463, 'West', (17, 4))
Element 18: (2, (17, 4), ['G', '.', '.', ''], [(17, 11), (12, 13), (16, 4)], [False, False, False, False], 64, False, [False, True, True, False], 3482, 'North', (17, 5))
Element 19: (2, (17, 5), ['%', '', '', ''], [(18, 11), (12, 12), (16, 3)], [True, False, False, False], 62, False, [False, False, False, False], 3501, 'South', (17, 4))
Element 20: (2, (17, 4), ['', 'G', '', ''], [(18, 10), (13, 12), (17, 3)], [False, False, False, False], 60, False, [False, False, False, False], 3510, 'West', (16, 4))
Element 21: (2, (16, 4), ['', '', '%', 'G'], [(18, 9), (14, 12), (17, 4)], [False, False, True, False], 58, False, [False, False, False, False], 3509, 'South', (16, 3))
Element 22: (2, (16, 3), ['%', '.', '', ''], [(18, 8), (15, 12), (18, 4)], [True, False, False, False], 56, False, [False, True, False, False], 3508, 'South', (16, 2))
Element 23: (2, (16, 2), ['.', '%', '', '%'], [(17, 8), (16, 12), (18, 5)], [False, True, False, True], 54, False, [True, False, False, False], 3517, 'West', (15, 2))
Element 24: (2, (15, 2), ['.', '%', '%', ''], [(17, 9), (16, 13), (18, 6)], [False, True, True, False], 52, False, [True, False, False, False], 3526, 'West', (14, 2))
Element 25: (2, (14, 2), ['%', '.', '.', ''], [(16, 9), (17, 13), (17, 6)], [True, False, False, False], 50, False, [False, True, True, False], 3535, 'North', (14, 3))
Element 26: (2, (14, 3), ['.', '', '%', '%'], [(16, 8), (18, 13), (17, 5)], [False, False, True, True], 48, False, [True, False, False, False], 3544, 'West', (13, 3))
Element 27: (2, (13, 3), ['.', '%', '%', ''], [(16, 7), (17, 13), (17, 6)], [False, True, True, False], 46, False, [True, False, False, False], 3553, 'West', (12, 3))
Element 28: (2, (12, 3), ['.', '.', '%', ''], [(15, 7), (16, 13), (16, 6)], [False, False, True, False], 44, False, [True, True, False, False], 3562, 'South', (12, 2))
Element 29: (2, (12, 2), ['.', '.', '', '%'], [(14, 7), (16, 12), (16, 7)], [False, False, False, True], 42, False, [True, True, False, False], 3581, 'South', (12, 1))
Element 30: (2, (12, 1), ['.', '%', '', '.'], [(14, 8), (16, 11), (16, 8)], [False, True, False, False], 40, False, [True, False, False, True], 3600, 'East', (13, 1))
Element 31: (2, (13, 1), ['', '%', '%', '.'], [(13, 8), (17, 11), (16, 7)], [False, True, True, False], 38, False, [False, False, False, True], 3619, 'East', (14, 1))
Element 32: (2, (14, 1), ['', '%', '', '%'], [(13, 9), (18, 11), (16, 6)], [False, True, False, True], 36, False, [False, False, False, False], 3638, 'West', (13, 1))
Element 33: (2, (13, 1), ['', '%', '%', ''], [(12, 9), (18, 10), (17, 6)], [False, True, True, False], 34, False, [False, False, False, False], 3647, 'West', (12, 1))
Element 34: (2, (12, 1), ['.', '%', '', ''], [(11, 9), (18, 9), (18, 6)], [False, True, False, False], 32, False, [True, False, False, False], 3656, 'West', (11, 1))
Element 35: (2, (11, 1), ['.', '%', '.', ''], [(11, 8), (18, 8), (18, 5)], [False, True, False, False], 30, False, [True, False, True, False], 3675, 'North', (11, 2))
Element 36: (2, (11, 2), ['.', '', '.', ''], [(10, 8), (17, 8), (17, 5)], [False, False, False, False], 28, False, [True, False, True, False], 3694, 'North', (11, 3))
Element 37: (2, (11, 3), ['.', '', '%', ''], [(10, 7), (17, 9), (18, 5)], [False, False, True, False], 26, False, [True, False, False, False], 4703, 'West', (10, 3))
Element 38: (2, (10, 3), ['%', '.', '.', ''], [(9, 7), (17, 10), (18, 4)], [True, False, False, False], 24, False, [False, True, True, False], 5712, 'North', (10, 4))
Element 39: (2, (10, 4), ['.', '', '.', '%'], [(9, 8), (16, 10), (17, 4)], [False, False, False, True], 22, False, [True, False, True, False], 5731, 'North', (10, 5))
Element 40: (2, (10, 5), ['.', '', '.', '%'], [(8, 8), (16, 9), (17, 5)], [False, False, False, True], 20, False, [True, False, True, False], 5750, 'North', (10, 6))
Element 41: (2, (10, 6), ['.', '', '', '%'], [(8, 9), (16, 8), (17, 4)], [False, False, False, True], 18, False, [True, False, False, False], 5759, 'West', (9, 6))
Element 42: (2, (9, 6), ['%', '.', '', ''], [(8, 10), (16, 7), (17, 3)], [True, False, False, False], 16, False, [False, True, False, False], 5778, 'South', (9, 5))
Element 43: (2, (9, 5), ['%', '.', '', ''], [(8, 11), (16, 6), (16, 3)], [True, False, False, False], 14, False, [False, True, False, False], 5797, 'South', (9, 4))
Element 44: (2, (9, 4), ['.', '%', '', ''], [(7, 11), (17, 6), (16, 2)], [False, True, False, False], 12, False, [True, False, False, False], 6806, 'West', (8, 4))
Element 45: (2, (8, 4), ['.', '%', '%', ''], [(7, 10), (18, 6), (15, 2)], [False, True, True, False], 10, False, [True, False, False, False], 6825, 'West', (7, 4))
Element 46: (2, (7, 4), ['.', '.', '.', ''], [(7, 9), (18, 5), (14, 2)], [False, False, False, False], 8, False, [True, True, True, False], 6834, 'North', (7, 5))
Element 47: (2, (7, 5), ['.', '', '%', '%'], [(6, 9), (18, 4), (14, 3)], [False, False, True, True], 6, False, [True, False, False, False], 6843, 'West', (6, 5))
Element 48: (2, (6, 5), ['.', '.', '.', ''], [(5, 9), (17, 4), (13, 3)], [False, False, False, False], 4, False, [True, True, True, False], 6862, 'North', (6, 6))
Element 49: (2, (6, 6), ['.', '', '.', '%'], [(4, 9), (17, 5), (12, 3)], [False, False, False, True], 2, False, [True, False, True, False], 6881, 'North', (6, 7))
Element 50: (2, (6, 7), ['.', '', '%', '%'], [(4, 9), (17, 5), (12, 2)], [False, False, True, True], 0, False, [True, False, False, False], 6890, 'Stop', (6, 7))
Element 51: #0#
