Element 1: (3, (9, 10), ['.', '.', '.', '.'], [(2, 1), (6, 6), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (10, 10))
Element 20: (3, (16, 12), ['.', '', '', '%'], [(17, 3), (12, 9), (6, 13)], [False, False, False, True], 60, False, [True, False, False, False], 9620, 'West', (15, 12))
Element 21: (3, (15, 12), ['.', '.', '%', ''], [(17, 4), (13, 9), (5, 13)], [False, False, True, False], 58, False, [True, True, False, False], 9649, 'South', (15, 11))
Element 22: (3, (15, 11), ['.', '', '', ''], [(18, 4), (13, 8), (4, 13)], [False, False, False, False], 56, False, [True, False, False, False], 9678, 'West', (14, 11))
Element 23: (3, (14, 11), ['.', '', '.', ''], [(18, 5), (14, 8), (3, 13)], [False, False, False, False], 54, False, [True, False, True, False], 9707, 'North', (14, 12))
Element 24: (3, (14, 12), ['.', '', '%', ''], [(18, 6), (15, 8), (2, 13)], [False, False, True, False], 52, False, [True, False, False, False], 9746, 'West', (13, 12))
Element 25: (3, (13, 12), ['.', '.', '%', ''], [(17, 6), (16, 8), (2, 12)], [False, False, True, False], 50, False, [True, True, False, False], 9785, 'South', (13, 11))
Element 26: (3, (13, 11), ['.', '', '', ''], [(17, 5), (17, 8), (2, 11)], [False, False, False, False], 48, False, [True, False, False, False], 9824, 'West', (12, 11))
Element 27: (3, (12, 11), ['.', '', '.', ''], [(17, 6), (18, 8), (2, 10)], [False, False, False, False], 46, False, [True, False, True, False], 9853, 'North', (12, 12))
Element 28: (3, (12, 12), ['%', '', 'F', ''], [(16, 6), (18, 9), (1, 10)], [True, False, False, False], 44, False, [False, False, False, False], 9892, 'North', (12, 13))
Element 29: (3, (12, 13), ['.', '', '%', '%'], [(16, 7), (17, 9), (1, 11)], [False, False, True, True], 42, False, [True, False, False, False], 10921, 'West', (11, 13))
Element 30: (3, (11, 13), ['.', '%', '%', ''], [(15, 7), (16, 9), (1, 12)], [False, True, True, False], 40, False, [True, False, False, False], 10960, 'West', (10, 13))
Element 31: (3, (10, 13), ['%', '.', '%', ''], [(15, 6), (15, 9), (1, 11)], [True, False, True, False], 38, False, [False, True, False, False], 10989, 'South', (10, 12))
Element 32: (3, (10, 12), ['.', '.', '', '%'], [(15, 5), (15, 10), (1, 10)], [False, False, False, True], 36, False, [True, True, False, False], 11008, 'South', (10, 11))
Element 33: (3, (10, 11), ['.', '', '', '.'], [(15, 4), (16, 10), (2, 10)], [False, False, False, False], 34, False, [True, False, False, True], 11027, 'East', (11, 11))
Element 34: (3, (11, 11), ['', '', '%', ''], [(16, 4), (17, 10), (2, 11)], [False, False, True, False], 32, False, [False, False, False, False], 11046, 'West', (10, 11))
Element 35: (3, (10, 11), ['.', '', '', ''], [(15, 4), (18, 10), (1, 11)], [False, False, False, False], 30, False, [True, False, False, False], 11045, 'West', (9, 11))
Element 36: (3, (9, 11), ['', '', '.', ''], [(15, 5), (18, 11), (2, 11)], [False, False, False, False], 28, False, [False, False, True, False], 11054, 'North', (9, 12))
Element 37: (3, (9, 12), ['%', '', '%', ''], [(14, 5), (17, 11), (2, 12)], [True, False, True, False], 26, False, [False, False, False, False], 11073, 'South', (9, 11))
Element 38: (3, (9, 11), ['', '', '', ''], [(14, 6), (16, 11), (1, 12)], [False, False, False, False], 24, False, [False, False, False, False], 11082, 'West', (8, 11))
Element 39: (3, (8, 11), ['', '.', '%', ''], [(14, 7), (16, 12), (2, 12)], [False, False, True, False], 22, False, [False, True, False, False], 11091, 'South', (8, 10))
Element 40: (3, (8, 10), ['', '.', '', ''], [(13, 7), (16, 13), (2, 13)], [False, False, False, False], 20, False, [False, True, False, False], 11110, 'South', (8, 9))
Element 41: (3, (8, 9), ['', '.', '', '.'], [(13, 6), (17, 13), (3, 13)], [False, False, False, False], 18, False, [False, True, False, True], 11129, 'East', (9, 9))
Element 42: (3, (9, 9), ['', '', '', '%'], [(13, 5), (18, 13), (3, 12)], [False, False, False, True], 16, False, [False, False, False, False], 11148, 'South', (9, 8))
Element 43: (3, (9, 8), ['.', '', '', ''], [(12, 5), (17, 13), (2, 12)], [False, False, False, False], 14, False, [True, False, False, False], 11157, 'West', (8, 8))
Element 44: (3, (8, 8), ['%', '%', '', ''], [(12, 6), (16, 13), (3, 12)], [True, True, False, False], 12, False, [False, False, False, False], 11176, 'East', (9, 8))
Element 45: (3, (9, 8), ['', '', '', ''], [(12, 7), (16, 12), (3, 11)], [False, False, False, False], 10, False, [False, False, False, False], 11185, 'East', (10, 8))
Element 46: (3, (10, 8), ['', '', '%', ''], [(12, 6), (15, 12), (2, 11)], [False, False, True, False], 8, False, [False, False, False, False], 11184, 'East', (11, 8))
Element 47: (3, (11, 8), ['', '%', '', '%'], [(12, 5), (15, 11), (3, 11)], [False, True, False, True], 6, False, [False, False, False, False], 11183, 'North', (11, 9))
Element 48: (3, (11, 9), ['%', '', '', ''], [(13, 5), (14, 11), (3, 10)], [True, False, False, False], 4, False, [False, False, False, False], 11182, 'East', (12, 9))
Element 49: (3, (12, 9), ['', '%', '', ''], [(13, 6), (14, 12), (2, 10)], [False, True, False, False], 2, False, [False, False, False, False], 11181, 'East', (13, 9))
Element 50: (3, (13, 9), ['', '', '', '%'], [(13, 6), (14, 12), (2, 10)], [False, False, False, True], 0, False, [False, False, False, False], 11180, 'Stop', (13, 9))
Element 51: #0#
