Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(12, 10), (13, 9), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', 'F', '.', '.'], [(12, 11), (13, 8), (14, 10)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'South', (6, 9))
Element 3: (0, (6, 9), ['.', '%', '', 'F'], [(13, 11), (14, 8), (15, 10)], [False, True, False, False], 94, False, [True, False, False, False], 1068, 'East', (7, 9))
Element 4: (0, (7, 9), ['', '%', '.', '.'], [(14, 11), (15, 8), (16, 10)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (8, 9))
Element 5: (0, (8, 9), ['', '.', '.', '.'], [(15, 11), (16, 8), (17, 10)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (9, 9))
Element 6: (0, (9, 9), ['', '.', '.', '%'], [(16, 11), (17, 8), (18, 10)], [False, False, False, True], 88, False, [False, True, True, False], 2175, 'North', (9, 10))
Element 7: (0, (9, 10), ['.', '', '.', '.'], [(17, 11), (18, 8), (18, 11)], [False, False, False, False], 86, False, [True, False, True, True], 2214, 'East', (10, 10))
Element 8: (0, (10, 10), ['', '%', '.', '.'], [(17, 10), (18, 9), (17, 11)], [False, True, False, False], 84, False, [False, False, True, True], 2233, 'East', (11, 10))
Element 9: (0, (11, 10), ['', '.', '.', ''], [(17, 9), (18, 10), (16, 11)], [False, False, False, False], 82, False, [False, True, True, False], 2252, 'North', (11, 11))
Element 10: (0, (11, 11), ['.', '', '%', ''], [(16, 9), (18, 11), (16, 12)], [False, False, True, False], 80, False, [True, False, False, False], 2281, 'West', (10, 11))
Element 11: (0, (10, 11), ['.', '', '.', ''], [(15, 9), (17, 11), (16, 13)], [False, False, False, False], 78, False, [True, False, True, False], 2310, 'North', (10, 12))
Element 12: (0, (10, 12), ['.', '', '.', '%'], [(15, 10), (17, 10), (17, 13)], [False, False, False, True], 76, False, [True, False, True, False], 2329, 'North', (10, 13))
Element 13: (0, (10, 13), ['%', '', '%', '.'], [(16, 10), (17, 9), (18, 13)], [True, False, True, False], 74, False, [False, False, False, True], 2348, 'East', (11, 13))
Element 14: (0, (11, 13), ['', '%', '%', 'F'], [(15, 10), (16, 9), (17, 13)], [False, True, True, False], 72, False, [False, False, False, False], 2357, 'East', (12, 13))
Element 15: (0, (12, 13), ['', '.', '%', '%'], [(14, 10), (16, 10), (16, 13)], [False, False, True, True], 70, False, [False, True, False, False], 3356, 'South', (12, 12))
Element 16: (0, (12, 12), ['%', '', '', '.'], [(13, 10), (16, 11), (16, 12)], [True, False, False, False], 68, False, [False, False, False, True], 3365, 'East', (13, 12))
Element 17: (0, (13, 12), ['', '', '%', '.'], [(13, 9), (15, 11), (15, 12)], [False, False, True, False], 66, False, [False, False, False, True], 3384, 'East', (14, 12))
Element 18: (0, (14, 12), ['', '', '%', ''], [(12, 9), (15, 10), (15, 11)], [False, False, True, False], 64, False, [False, False, False, False], 3403, 'East', (15, 12))
Element 19: (0, (15, 12), ['', '', '%', ''], [(11, 9), (15, 9), (14, 11)], [False, False, True, False], 62, False, [False, False, False, False], 3412, 'East', (16, 12))
Element 20: (0, (16, 12), ['', '', '', '%'], [(11, 8), (15, 10), (14, 12)], [False, False, False, True], 60, False, [False, False, False, False], 3421, 'North', (16, 13))
Element 21: (0, (16, 13), ['%', '', '%', ''], [(10, 8), (14, 10), (13, 12)], [True, False, True, False], 58, False, [False, False, False, False], 3430, 'East', (17, 13))
Element 22: (0, (17, 13), ['', '%', '%', ''], [(10, 7), (14, 11), (13, 11)], [False, True, True, False], 56, False, [False, False, False, False], 4429, 'East', (18, 13))
Element 23: (0, (18, 13), ['', '%', '%', '%'], [(9, 7), (14, 12), (12, 11)], [False, True, True, True], 54, False, [False, False, False, False], 5428, 'West', (17, 13))
Element 24: (0, (17, 13), ['', '%', '%', ''], [(9, 8), (15, 12), (12, 12)], [False, True, True, False], 52, False, [False, False, False, False], 5437, 'West', (16, 13))
Element 25: (0, (16, 13), ['%', 'G', '%', ''], [(8, 8), (16, 12), (12, 13)], [True, False, True, False], 50, False, [False, False, False, False], 5446, 'East', (17, 13))
Element 26: (0, (17, 13), ['G', '%', '%', ''], [(8, 9), (16, 13), (11, 13)], [False, True, True, False], 48, False, [False, False, False, False], 5445, 'Stop', (17, 13))
Element 27: (0, (17, 13), ['', '%', '%', ''], [(8, 10), (16, 12), (10, 13)], [False, True, True, False], 46, False, [False, False, False, False], 5454, 'West', (16, 13))
