Element 1: (2, (14, 7), ['.', '.', '.', '.'], [(2, 1), (5, 4), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (15, 7))
Element 2: (2, (15, 7), ['', '.', '.', '.'], [(3, 1), (6, 4), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (16, 7))
Element 3: (2, (16, 7), ['', '.', '.', '%'], [(4, 1), (7, 4), (17, 13)], [False, False, False, True], 94, False, [False, True, True, False], 1087, 'North', (16, 8))
Element 4: (2, (16, 8), ['.', '', '.', '.'], [(4, 2), (8, 4), (18, 13)], [False, False, False, False], 92, False, [True, False, True, True], 1126, 'East', (17, 8))
Element 5: (2, (17, 8), ['', '%', '.', '.'], [(5, 2), (9, 4), (17, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (18, 8))
Element 6: (2, (18, 8), ['', '%', '.', '%'], [(6, 2), (10, 4), (16, 13)], [False, True, False, True], 88, False, [False, False, True, False], 1184, 'North', (18, 9))
Element 7: (2, (18, 9), ['.', '', '.', '%'], [(7, 2), (10, 5), (16, 12)], [False, False, False, True], 86, False, [True, False, True, False], 1213, 'North', (18, 10))
Element 8: (2, (18, 10), ['.', '', '.', '%'], [(8, 2), (10, 6), (16, 11)], [False, False, False, True], 84, False, [True, False, True, False], 1252, 'North', (18, 11))
Element 9: (2, (18, 11), ['G', '', '%', '%'], [(9, 2), (10, 7), (17, 11)], [False, False, True, True], 82, False, [False, False, False, False], 2281, 'South', (18, 10))
Element 10: (2, (18, 10), ['G', '', '', '%'], [(9, 1), (9, 7), (17, 10)], [False, False, False, True], 80, False, [False, False, False, False], 4290, 'South', (18, 9))
Element 11: (2, (18, 9), ['G', '', '', '%'], [(10, 1), (9, 8), (17, 9)], [False, False, False, True], 78, False, [False, False, False, False], 4319, 'North', (18, 10))
Element 12: (2, (18, 10), ['', '', '', '%'], [(11, 1), (10, 8), (16, 9)], [False, False, False, True], 76, False, [False, False, False, False], 4348, 'South', (18, 9))
Element 13: (2, (18, 9), ['', '', '', '%'], [(12, 1), (11, 8), (16, 10)], [False, False, False, True], 74, False, [False, False, False, False], 4377, 'West', (17, 9))
Element 14: (2, (17, 9), ['', '', '', ''], [(13, 1), (11, 9), (15, 10)], [False, False, False, False], 72, False, [False, False, False, False], 4406, 'North', (17, 10))
Element 15: (2, (17, 10), ['', '', '', ''], [(14, 1), (12, 9), (15, 11)], [False, False, False, False], 70, False, [False, False, False, False], 4435, 'North', (17, 11))
Element 16: (2, (17, 11), ['', '', '%', ''], [(14, 2), (13, 9), (15, 12)], [False, False, True, False], 68, False, [False, False, False, False], 4464, 'West', (16, 11))
Element 17: (2, (16, 11), ['', '', '', ''], [(15, 2), (13, 10), (14, 12)], [False, False, False, False], 66, False, [False, False, False, False], 4493, 'North', (16, 12))
Element 18: (2, (16, 12), ['', '', '', '%'], [(16, 2), (14, 10), (14, 11)], [False, False, False, True], 64, False, [False, False, False, False], 4522, 'North', (16, 13))
Element 19: (2, (16, 13), ['%', '', '%', ''], [(16, 3), (15, 10), (13, 11)], [True, False, True, False], 62, False, [False, False, False, False], 4541, 'East', (17, 13))
Element 20: (2, (17, 13), ['', '%', '%', ''], [(17, 3), (15, 9), (13, 12)], [False, True, True, False], 60, False, [False, False, False, False], 4570, 'East', (18, 13))
Element 21: (2, (18, 13), ['', '%', '%', '%'], [(17, 4), (15, 8), (12, 12)], [False, True, True, True], 58, False, [False, False, False, False], 4599, 'West', (17, 13))
Element 22: (2, (17, 13), ['', '%', '%', ''], [(18, 4), (14, 8), (12, 13)], [False, True, True, False], 56, False, [False, False, False, False], 5618, 'West', (16, 13))
Element 23: (2, (16, 13), ['%', '', '%', ''], [(18, 5), (13, 8), (11, 13)], [True, False, True, False], 54, False, [False, False, False, False], 5647, 'South', (16, 12))
Element 24: (2, (16, 12), ['', '', '', '%'], [(18, 6), (13, 7), (10, 13)], [False, False, False, True], 52, False, [False, False, False, False], 5676, 'West', (15, 12))
Element 25: (2, (15, 12), ['', '', '%', ''], [(17, 6), (13, 6), (10, 12)], [False, False, True, False], 50, False, [False, False, False, False], 5705, 'South', (15, 11))
Element 26: (2, (15, 11), ['', '', '', ''], [(17, 5), (14, 6), (10, 11)], [False, False, False, False], 48, False, [False, False, False, False], 5734, 'South', (15, 10))
Element 27: (2, (15, 10), ['', '', '', ''], [(17, 6), (15, 6), (11, 11)], [False, False, False, False], 46, False, [False, False, False, False], 5753, 'East', (16, 10))
Element 28: (2, (16, 10), ['', '', '', ''], [(16, 6), (15, 5), (12, 11)], [False, False, False, False], 44, False, [False, False, False, False], 5782, 'South', (16, 9))
Element 29: (2, (16, 9), ['', '', '', ''], [(16, 7), (15, 4), (12, 10)], [False, False, False, False], 42, False, [False, False, False, False], 5801, 'West', (15, 9))
Element 30: (2, (15, 9), ['%', '', '', ''], [(16, 8), (16, 4), (11, 10)], [True, False, False, False], 40, False, [False, False, False, False], 5820, 'South', (15, 8))
Element 31: (2, (15, 8), ['', '', '', ''], [(17, 8), (17, 4), (10, 10)], [False, False, False, False], 38, False, [False, False, False, False], 5829, 'West', (14, 8))
Element 32: (2, (14, 8), ['', '', '%', ''], [(18, 8), (18, 4), (9, 10)], [False, False, True, False], 36, False, [False, False, False, False], 5838, 'West', (13, 8))
Element 33: (2, (13, 8), ['%', '', '', ''], [(18, 9), (18, 5), (9, 11)], [True, False, False, False], 34, False, [False, False, False, False], 5847, 'North', (13, 9))
Element 34: (2, (13, 9), ['', '', '', '%'], [(18, 10), (18, 6), (9, 12)], [False, False, False, True], 32, False, [False, False, False, False], 5856, 'North', (13, 10))
Element 35: (2, (13, 10), ['', '', '', ''], [(18, 11), (17, 6), (9, 11)], [False, False, False, False], 30, False, [False, False, False, False], 5855, 'East', (14, 10))
Element 36: (2, (14, 10), ['', '%', '', ''], [(17, 11), (17, 5), (8, 11)], [False, True, False, False], 28, False, [False, False, False, False], 5864, 'North', (14, 11))
Element 37: (2, (14, 11), ['', '', '', ''], [(17, 10), (17, 6), (7, 11)], [False, False, False, False], 26, False, [False, False, False, False], 6863, 'North', (14, 12))
Element 38: (2, (14, 12), ['', '', '%', ''], [(17, 9), (16, 6), (7, 10)], [False, False, True, False], 24, False, [False, False, False, False], 6872, 'West', (13, 12))
Element 39: (2, (13, 12), ['', '', '%', ''], [(16, 9), (16, 7), (7, 9)], [False, False, True, False], 22, False, [False, False, False, False], 7871, 'South', (13, 11))
Element 40: (2, (13, 11), ['', '', '', ''], [(16, 10), (16, 8), (6, 9)], [False, False, False, False], 20, False, [False, False, False, False], 8870, 'West', (12, 11))
Element 41: (2, (12, 11), ['', '', '', ''], [(16, 11), (17, 8), (6, 10)], [False, False, False, False], 18, False, [False, False, False, False], 8879, 'North', (12, 12))
Element 42: (2, (12, 12), ['%', '', '', ''], [(16, 12), (18, 8), (6, 11)], [True, False, False, False], 16, False, [False, False, False, False], 8888, 'North', (12, 13))
Element 43: (2, (12, 13), ['', '', '%', '%'], [(16, 13), (18, 9), (5, 11)], [False, False, True, True], 14, False, [False, False, False, False], 8897, 'West', (11, 13))
Element 44: (2, (11, 13), ['', '%', '%', ''], [(17, 13), (18, 10), (5, 10)], [False, True, True, False], 12, False, [False, False, False, False], 8906, 'West', (10, 13))
Element 45: (2, (10, 13), ['%', '', '%', ''], [(18, 13), (18, 11), (5, 9)], [True, False, True, False], 10, False, [False, False, False, False], 8915, 'South', (10, 12))
Element 46: (2, (10, 12), ['', '', '', '%'], [(17, 13), (17, 11), (4, 9)], [False, False, False, True], 8, False, [False, False, False, False], 8924, 'South', (10, 11))
Element 47: (2, (10, 11), ['', '', '', ''], [(16, 13), (17, 10), (4, 10)], [False, False, False, False], 6, False, [False, False, False, False], 8933, 'East', (11, 11))
Element 48: (2, (11, 11), ['', '', '%', ''], [(16, 12), (17, 9), (3, 10)], [False, False, True, False], 4, False, [False, False, False, False], 8942, 'South', (11, 10))
Element 49: (2, (11, 10), ['', '', '', ''], [(15, 12), (16, 9), (3, 11)], [False, False, False, False], 2, False, [False, False, False, False], 8951, 'East', (12, 10))
Element 50: (2, (12, 10), ['', '', '', ''], [(15, 12), (16, 9), (3, 12)], [False, False, False, False], 0, False, [False, False, False, False], 8960, 'Stop', (12, 10))
Element 51: #0#
