Element 1: (1, (11, 13), ['.', '%', '%', 'F'], [(9, 1), (15, 4), (16, 4)], [False, True, True, False], 98, False, [True, False, False, False], 999, 'East', (12, 13))
Element 2: (1, (12, 13), ['', '.', '%', '%'], [(9, 2), (15, 5), (17, 4)], [False, False, True, True], 96, False, [False, True, False, False], 2028, 'South', (12, 12))
Element 3: (1, (12, 12), ['%', '.', '', '.'], [(10, 2), (15, 6), (18, 4)], [True, False, False, False], 94, False, [False, True, False, True], 2067, 'East', (13, 12))
Element 4: (1, (13, 12), ['', '.', '%', '.'], [(11, 2), (16, 6), (18, 5)], [False, False, True, False], 92, False, [False, True, False, True], 2106, 'East', (14, 12))
Element 5: (1, (14, 12), ['', '.', '%', '.'], [(12, 2), (17, 6), (18, 6)], [False, False, True, False], 90, False, [False, True, False, True], 2145, 'East', (15, 12))
Element 6: (1, (15, 12), ['', '.', '%', '.'], [(12, 3), (17, 5), (17, 6)], [False, False, True, False], 88, False, [False, True, False, True], 2174, 'East', (16, 12))
Element 7: (1, (16, 12), ['', '.', '.', '%'], [(13, 3), (18, 5), (17, 5)], [False, False, False, True], 86, False, [False, True, True, False], 2193, 'North', (16, 13))
Element 8: (1, (16, 13), ['%', '', '%', '.'], [(14, 3), (18, 6), (17, 6)], [True, False, True, False], 84, False, [False, False, False, True], 2212, 'East', (17, 13))
Element 9: (1, (17, 13), ['', '%', '%', '.'], [(14, 2), (18, 5), (16, 6)], [False, True, True, False], 82, False, [False, False, False, True], 2231, 'East', (18, 13))
Element 10: (1, (18, 13), ['', '%', '%', '%'], [(15, 2), (18, 4), (16, 7)], [False, True, True, True], 80, False, [False, False, False, False], 2260, 'West', (17, 13))
Element 11: (1, (17, 13), ['', '%', '%', ''], [(16, 2), (17, 4), (16, 8)], [False, True, True, False], 78, False, [False, False, False, False], 2279, 'West', (16, 13))
Element 12: (1, (16, 13), ['%', '', '%', ''], [(16, 3), (17, 3), (17, 8)], [True, False, True, False], 76, False, [False, False, False, False], 2308, 'South', (16, 12))
Element 13: (1, (16, 12), ['', '.', '', '%'], [(17, 3), (17, 4), (18, 8)], [False, False, False, True], 74, False, [False, True, False, False], 2317, 'South', (16, 11))
Element 14: (1, (16, 11), ['.', '.', '', '.'], [(17, 4), (16, 4), (18, 9)], [False, False, False, False], 72, False, [True, True, False, True], 2336, 'East', (17, 11))
Element 15: (1, (17, 11), ['', '.', '%', '.'], [(18, 4), (16, 3), (18, 10)], [False, False, True, False], 70, False, [False, True, False, True], 2355, 'East', (18, 11))
Element 16: (1, (18, 11), ['', '', '%', '%'], [(18, 5), (16, 2), (17, 10)], [False, False, True, True], 68, False, [False, False, False, False], 2374, 'South', (18, 10))
Element 17: (1, (18, 10), ['', '', '', '%'], [(18, 6), (15, 2), (17, 9)], [False, False, False, True], 66, False, [False, False, False, False], 2383, 'South', (18, 9))
Element 18: (1, (18, 9), ['', '', '', '%'], [(17, 6), (14, 2), (16, 9)], [False, False, False, True], 64, False, [False, False, False, False], 2392, 'South', (18, 8))
Element 19: (1, (18, 8), ['', '%', '', '%'], [(17, 5), (14, 1), (16, 10)], [False, True, False, True], 62, False, [False, False, False, False], 2411, 'West', (17, 8))
Element 20: (1, (17, 8), ['', '%', '', ''], [(17, 6), (13, 1), (15, 10)], [False, True, False, False], 60, False, [False, False, False, False], 2430, 'North', (17, 9))
Element 21: (1, (17, 9), ['', '', '', ''], [(16, 6), (12, 1), (15, 11)], [False, False, False, False], 58, False, [False, False, False, False], 2449, 'North', (17, 10))
Element 22: (1, (17, 10), ['', '', '', ''], [(16, 7), (11, 1), (14, 11)], [False, False, False, False], 56, False, [False, False, False, False], 2468, 'West', (16, 10))
Element 23: (1, (16, 10), ['', '', '', ''], [(15, 7), (11, 2), (14, 10)], [False, False, False, False], 54, False, [False, False, False, False], 2487, 'South', (16, 9))
Element 24: (1, (16, 9), ['.', '', '', ''], [(15, 8), (11, 3), (13, 10)], [False, False, False, False], 52, False, [True, False, False, False], 2516, 'West', (15, 9))
Element 25: (1, (15, 9), ['%', '', '', ''], [(14, 8), (10, 3), (13, 11)], [True, False, False, False], 50, False, [False, False, False, False], 2555, 'North', (15, 10))
Element 26: (1, (15, 10), ['', '', '', ''], [(14, 7), (10, 4), (12, 11)], [False, False, False, False], 48, False, [False, False, False, False], 2584, 'North', (15, 11))
Element 27: (1, (15, 11), ['', '', '', ''], [(14, 6), (10, 5), (12, 10)], [False, False, False, False], 46, False, [False, False, False, False], 2613, 'West', (14, 11))
Element 28: (1, (14, 11), ['', '', '', ''], [(14, 5), (10, 6), (12, 9)], [False, False, False, False], 44, False, [False, False, False, False], 2642, 'South', (14, 10))
Element 29: (1, (14, 10), ['', '%', '', ''], [(13, 5), (10, 7), (13, 9)], [False, True, False, False], 42, False, [False, False, False, False], 3661, 'West', (13, 10))
Element 30: (1, (13, 10), ['', '', '', ''], [(13, 6), (9, 7), (13, 8)], [False, False, False, False], 40, False, [False, False, False, False], 4680, 'North', (13, 11))
Element 31: (1, (13, 11), ['', '', '', ''], [(12, 6), (9, 8), (13, 7)], [False, False, False, False], 38, False, [False, False, False, False], 4709, 'West', (12, 11))
Element 32: (1, (12, 11), ['.', '', '', ''], [(12, 5), (10, 8), (12, 7)], [False, False, False, False], 36, False, [True, False, False, False], 4738, 'West', (11, 11))
Element 33: (1, (11, 11), ['.', '.', '%', ''], [(13, 5), (11, 8), (12, 6)], [False, False, True, False], 34, False, [True, True, False, False], 4757, 'South', (11, 10))
Element 34: (1, (11, 10), ['.', 'G', '', ''], [(12, 5), (11, 9), (13, 6)], [False, False, False, False], 32, False, [True, False, False, False], 4776, 'West', (10, 10))
Element 35: (1, (10, 10), ['.', '%', '.', ''], [(13, 5), (12, 9), (14, 6)], [False, True, False, False], 30, False, [True, False, True, False], 4785, 'North', (10, 11))
