Element 1: (3, (15, 7), ['.', '.', '.', '.'], [(11, 3), (13, 10), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 7))
Element 16: (3, (13, 8), ['%', '', '', ''], [(17, 6), (16, 12), (12, 7)], [True, False, False, False], 68, False, [False, False, False, False], 504, 'North', (13, 9))
Element 17: (3, (13, 9), ['.', '', '', '%'], [(16, 6), (15, 12), (13, 7)], [False, False, False, True], 66, False, [True, False, False, False], 513, 'West', (12, 9))
Element 18: (3, (12, 9), ['.', '%', '.', ''], [(16, 7), (15, 11), (14, 7)], [False, True, False, False], 64, False, [True, False, True, False], 532, 'North', (12, 10))
Element 19: (3, (12, 10), ['.', '', '.', ''], [(16, 8), (14, 11), (15, 7)], [False, False, False, False], 62, False, [True, False, True, False], 551, 'North', (12, 11))
Element 20: (3, (12, 11), ['.', '', '.', '.'], [(17, 8), (14, 12), (16, 7)], [False, False, False, False], 60, False, [True, False, True, True], 570, 'East', (13, 11))
Element 21: (3, (13, 11), ['', '', 'G', ''], [(18, 8), (13, 12), (16, 8)], [False, False, False, False], 58, False, [False, False, False, False], 589, 'East', (14, 11))
Element 22: (3, (14, 11), ['', '', '', ''], [(18, 9), (12, 12), (17, 8)], [False, False, False, False], 56, False, [False, False, False, False], 598, 'East', (15, 11))
Element 23: (3, (15, 11), ['', '', '', ''], [(18, 10), (12, 13), (18, 8)], [False, False, False, False], 54, False, [False, False, False, False], 1597, 'East', (16, 11))
Element 24: (3, (16, 11), ['', '', '', ''], [(18, 11), (11, 13), (18, 9)], [False, False, False, False], 52, False, [False, False, False, False], 1606, 'East', (17, 11))
Element 25: (3, (17, 11), ['', '', '%', ''], [(18, 10), (10, 13), (17, 9)], [False, False, True, False], 50, False, [False, False, False, False], 1615, 'East', (18, 11))
Element 26: (3, (18, 11), ['', '', '%', '%'], [(17, 10), (10, 12), (16, 9)], [False, False, True, True], 48, False, [False, False, False, False], 1624, 'South', (18, 10))
Element 27: (3, (18, 10), ['', '', '', '%'], [(17, 11), (10, 11), (16, 10)], [False, False, False, True], 46, False, [False, False, False, False], 1633, 'West', (17, 10))
Element 28: (3, (17, 10), ['', '', '', ''], [(16, 11), (11, 11), (15, 10)], [False, False, False, False], 44, False, [False, False, False, False], 1642, 'West', (16, 10))
Element 29: (3, (16, 10), ['', '', '', ''], [(16, 12), (11, 10), (15, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1651, 'West', (15, 10))
Element 30: (3, (15, 10), ['', '', '', ''], [(16, 13), (11, 9), (16, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1660, 'West', (14, 10))
Element 31: (3, (14, 10), ['', '%', '', ''], [(17, 13), (11, 8), (17, 11)], [False, True, False, False], 38, False, [False, False, False, False], 1669, 'West', (13, 10))
Element 32: (3, (13, 10), ['', '', '', ''], [(18, 13), (10, 8), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1678, 'East', (14, 10))
Element 33: (3, (14, 10), ['', '%', '', ''], [(17, 13), (10, 7), (18, 10)], [False, True, False, False], 34, False, [False, False, False, False], 2677, 'East', (15, 10))
Element 34: (3, (15, 10), ['', '', '', ''], [(16, 13), (9, 7), (17, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3676, 'East', (16, 10))
Element 35: (3, (16, 10), ['', '', '', ''], [(16, 12), (9, 8), (18, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3685, 'East', (17, 10))
Element 36: (3, (17, 10), ['', '', '', ''], [(15, 12), (9, 9), (18, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3694, 'East', (18, 10))
Element 37: (3, (18, 10), ['', '', '', '%'], [(15, 11), (9, 10), (17, 11)], [False, False, False, True], 26, False, [False, False, False, False], 3703, 'North', (18, 11))
Element 38: (3, (18, 11), ['', '', '%', '%'], [(15, 10), (10, 10), (17, 10)], [False, False, True, True], 24, False, [False, False, False, False], 3712, 'West', (17, 11))
Element 39: (3, (17, 11), ['', '', '%', ''], [(16, 10), (9, 10), (17, 9)], [False, False, True, False], 22, False, [False, False, False, False], 3711, 'South', (17, 10))
Element 40: (3, (17, 10), ['', '', '', ''], [(16, 9), (9, 11), (17, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3720, 'North', (17, 11))
Element 41: (3, (17, 11), ['', '', '%', ''], [(17, 9), (9, 12), (17, 11)], [False, False, True, False], 18, False, [False, False, False, False], 3729, 'West', (16, 11))
Element 42: (3, (16, 11), ['', '', '', ''], [(16, 9), (9, 11), (17, 10)], [False, False, False, False], 16, False, [False, False, False, False], 3728, 'North', (16, 12))
Element 43: (3, (16, 12), ['', '', '', '%'], [(15, 9), (8, 11), (17, 11)], [False, False, False, True], 14, False, [False, False, False, False], 3737, 'North', (16, 13))
Element 44: (3, (16, 13), ['%', '', '%', ''], [(15, 8), (7, 11), (17, 11)], [True, False, True, False], 12, False, [False, False, False, False], 4736, 'East', (17, 13))
Element 45: (3, (17, 13), ['', '%', '%', ''], [(15, 7), (7, 10), (16, 11)], [False, True, True, False], 10, False, [False, False, False, False], 4745, 'East', (18, 13))
Element 46: (3, (18, 13), ['', '%', '%', '%'], [(15, 6), (7, 9), (15, 11)], [False, True, True, True], 8, False, [False, False, False, False], 5744, 'West', (17, 13))
Element 47: (3, (17, 13), ['', '%', '%', ''], [(15, 5), (6, 9), (15, 11)], [False, True, True, False], 6, False, [False, False, False, False], 6743, 'West', (16, 13))
Element 48: (3, (16, 13), ['%', '', '%', ''], [(15, 4), (6, 10), (15, 10)], [True, False, True, False], 4, False, [False, False, False, False], 6752, 'South', (16, 12))
Element 49: (3, (16, 12), ['', '', '', '%'], [(16, 4), (6, 11), (15, 9)], [False, False, False, True], 2, False, [False, False, False, False], 6761, 'West', (15, 12))
Element 50: (3, (15, 12), ['', '', '%', ''], [(16, 4), (6, 11), (15, 9)], [False, False, True, False], 0, False, [False, False, False, False], 6760, 'Stop', (15, 12))
Element 51: #0#
