Element 1: (0, (5, 6), ['.', '.', '.', '.'], [(5, 3), (10, 2), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 6))
Element 13: (0, (4, 5), ['%', '.', '.', ''], [(10, 8), (18, 4), (16, 10)], [True, False, False, False], 74, False, [False, True, True, False], 2388, 'North', (4, 6))
Element 14: (0, (4, 6), ['.', '', '%', ''], [(11, 8), (18, 5), (17, 10)], [False, False, True, False], 72, False, [True, False, False, False], 2417, 'West', (3, 6))
Element 15: (0, (3, 6), ['.', '%', '.', ''], [(11, 9), (18, 6), (18, 10)], [False, True, False, False], 70, False, [True, False, True, False], 2446, 'North', (3, 7))
Element 16: (0, (3, 7), ['.', '', 'F', '%'], [(11, 10), (17, 6), (18, 11)], [False, False, False, True], 68, False, [True, False, False, False], 2485, 'North', (3, 8))
Element 17: (0, (3, 8), ['%', '', '%', '%'], [(12, 10), (17, 5), (17, 11)], [True, False, True, True], 66, False, [False, False, False, False], 3514, 'South', (3, 7))
Element 18: (0, (3, 7), ['.', '', '', '%'], [(12, 11), (17, 6), (16, 11)], [False, False, False, True], 64, False, [True, False, False, False], 3533, 'West', (2, 7))
Element 19: (0, (2, 7), ['.', '.', '%', ''], [(13, 11), (16, 6), (16, 12)], [False, False, True, False], 62, False, [True, True, False, False], 3572, 'South', (2, 6))
Element 20: (0, (2, 6), ['.', '%', '', ''], [(14, 11), (16, 7), (16, 13)], [False, True, False, False], 60, False, [True, False, False, False], 3611, 'West', (1, 6))
Element 21: (0, (1, 6), ['%', '%', '.', ''], [(15, 11), (16, 8), (17, 13)], [True, True, False, False], 58, False, [False, False, True, False], 3650, 'North', (1, 7))
Element 22: (0, (1, 7), ['%', '', '%', ''], [(15, 12), (17, 8), (18, 13)], [True, False, True, False], 56, False, [False, False, False, False], 3689, 'South', (1, 6))
Element 23: (0, (1, 6), ['%', '%', '', ''], [(14, 12), (18, 8), (17, 13)], [True, True, False, False], 54, False, [False, False, False, False], 3708, 'East', (2, 6))
Element 24: (0, (2, 6), ['', '%', '', ''], [(13, 12), (18, 9), (16, 13)], [False, True, False, False], 52, False, [False, False, False, False], 3727, 'North', (2, 7))
Element 25: (0, (2, 7), ['', '', '%', ''], [(12, 12), (17, 9), (16, 12)], [False, False, True, False], 50, False, [False, False, False, False], 3746, 'West', (1, 7))
Element 26: (0, (1, 7), ['%', '', '%', ''], [(12, 13), (16, 9), (15, 12)], [True, False, True, False], 48, False, [False, False, False, False], 4755, 'East', (2, 7))
Element 27: (0, (2, 7), ['', '', '%', ''], [(11, 13), (15, 9), (15, 11)], [False, False, True, False], 46, False, [False, False, False, False], 4774, 'East', (3, 7))
Element 28: (0, (3, 7), ['', '', '', '%'], [(10, 13), (15, 8), (14, 11)], [False, False, False, True], 44, False, [False, False, False, False], 4793, 'South', (3, 6))
Element 29: (0, (3, 6), ['', '%', '', ''], [(10, 12), (15, 7), (14, 12)], [False, True, False, False], 42, False, [False, False, False, False], 4812, 'West', (2, 6))
Element 30: (0, (2, 6), ['', '%', '', ''], [(10, 11), (15, 6), (13, 12)], [False, True, False, False], 40, False, [False, False, False, False], 4831, 'East', (3, 6))
Element 31: (0, (3, 6), ['', '%', '', ''], [(11, 11), (15, 5), (13, 11)], [False, True, False, False], 38, False, [False, False, False, False], 4850, 'East', (4, 6))
Element 32: (0, (4, 6), ['', '', '%', ''], [(10, 11), (15, 4), (12, 11)], [False, False, True, False], 36, False, [False, False, False, False], 4859, 'South', (4, 5))
Element 33: (0, (4, 5), ['%', '.', '', ''], [(10, 10), (16, 4), (12, 12)], [True, False, False, False], 34, False, [False, True, False, False], 4878, 'South', (4, 4))
Element 34: (0, (4, 4), ['%', '%', '', ''], [(9, 10), (15, 4), (12, 13)], [True, True, False, False], 32, False, [False, False, False, False], 4897, 'North', (4, 5))
Element 35: (0, (4, 5), ['%', '', '', ''], [(9, 11), (15, 5), (11, 13)], [True, False, False, False], 30, False, [False, False, False, False], 4906, 'East', (5, 5))
Element 36: (0, (5, 5), ['', '', '', ''], [(9, 12), (14, 5), (10, 13)], [False, False, False, False], 28, False, [False, False, False, False], 4925, 'South', (5, 4))
Element 37: (0, (5, 4), ['', '', '', ''], [(9, 11), (14, 6), (10, 12)], [False, False, False, False], 26, False, [False, False, False, False], 4934, 'West', (4, 4))
Element 38: (0, (4, 4), ['%', '%', '', ''], [(8, 11), (14, 7), (10, 11)], [True, True, False, False], 24, False, [False, False, False, False], 4953, 'East', (5, 4))
Element 39: (0, (5, 4), ['', '', '', ''], [(7, 11), (14, 8), (11, 11)], [False, False, False, False], 22, False, [False, False, False, False], 5962, 'South', (5, 3))
Element 40: (0, (5, 3), ['%', '.', '', ''], [(7, 10), (13, 8), (11, 10)], [True, False, False, False], 20, False, [False, True, False, False], 5981, 'South', (5, 2))
Element 41: (0, (5, 2), ['.', '%', '', '.'], [(7, 9), (13, 7), (12, 10)], [False, True, False, False], 18, False, [True, False, False, True], 7000, 'East', (6, 2))
Element 42: (0, (6, 2), ['', '%', '', '.'], [(6, 9), (13, 6), (11, 10)], [False, True, False, False], 16, False, [False, False, False, True], 8019, 'East', (7, 2))
Element 43: (0, (7, 2), ['', '%', '', '.'], [(6, 10), (13, 5), (10, 10)], [False, True, False, False], 14, False, [False, False, False, True], 8048, 'East', (8, 2))
Element 44: (0, (8, 2), ['', '%', '%', '.'], [(6, 11), (12, 5), (9, 10)], [False, True, True, False], 12, False, [False, False, False, True], 8077, 'East', (9, 2))
Element 45: (0, (9, 2), ['', 'F', '%', ''], [(5, 11), (12, 6), (9, 9)], [False, False, True, False], 10, False, [False, False, False, False], 8116, 'South', (9, 1))
Element 46: (0, (9, 1), ['%', '%', '', '.'], [(5, 10), (12, 7), (8, 9)], [True, True, False, False], 8, False, [False, False, False, True], 9145, 'East', (10, 1))
Element 47: (0, (10, 1), ['', '%', '', '.'], [(5, 9), (12, 6), (8, 10)], [False, True, False, False], 6, False, [False, False, False, True], 9174, 'East', (11, 1))
Element 48: (0, (11, 1), ['', '%', '', '.'], [(4, 9), (12, 5), (8, 11)], [False, True, False, False], 4, False, [False, False, False, True], 9193, 'East', (12, 1))
Element 49: (0, (12, 1), ['', '%', '', '.'], [(4, 10), (13, 5), (9, 11)], [False, True, False, False], 2, False, [False, False, False, True], 9212, 'East', (13, 1))
Element 50: (0, (13, 1), ['', '%', '%', '.'], [(3, 10), (13, 6), (9, 12)], [False, True, True, False], 0, False, [False, False, False, True], 9231, 'Stop', (13, 1))
Element 51: #0#
