Element 1: (0, (6, 13), ['F', '%', '%', '.'], [(2, 11), (5, 11), (6, 5)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'West', (5, 13))
Element 2: (0, (5, 13), ['F', '%', '%', ''], [(3, 11), (6, 11), (7, 5)], [False, True, True, False], 96, False, [False, False, False, False], 1029, 'West', (4, 13))
Element 3: (0, (4, 13), ['.', '%', '%', ''], [(3, 12), (7, 11), (7, 4)], [False, True, True, False], 94, False, [True, False, False, False], 3048, 'West', (3, 13))
Element 4: (0, (3, 13), ['.', '', '%', ''], [(2, 12), (8, 11), (8, 4)], [False, False, True, False], 92, False, [True, False, False, False], 3087, 'West', (2, 13))
Element 5: (0, (2, 13), ['%', '', '%', ''], [(1, 12), (9, 11), (9, 4)], [True, False, True, False], 90, False, [False, False, False, False], 3126, 'South', (2, 12))
Element 6: (0, (2, 12), ['', '', '', ''], [(1, 11), (10, 11), (10, 4)], [False, False, False, False], 88, False, [False, False, False, False], 3155, 'East', (3, 12))
Element 7: (0, (3, 12), ['', '', '', '%'], [(1, 10), (11, 11), (10, 5)], [False, False, False, True], 86, False, [False, False, False, False], 3184, 'South', (3, 11))
Element 8: (0, (3, 11), ['', '.', '', '%'], [(2, 10), (12, 11), (10, 6)], [False, False, False, True], 84, False, [False, True, False, False], 3213, 'South', (3, 10))
Element 9: (0, (3, 10), ['', '%', '', '.'], [(1, 10), (13, 11), (10, 7)], [False, True, False, False], 82, False, [False, False, False, True], 4232, 'East', (4, 10))
Element 10: (0, (4, 10), ['', '.', '%', '.'], [(1, 11), (14, 11), (9, 7)], [False, False, True, False], 80, False, [False, True, False, True], 5251, 'East', (5, 10))
Element 11: (0, (5, 10), ['', '.', '', '.'], [(1, 12), (15, 11), (9, 8)], [False, False, False, False], 78, False, [False, True, False, True], 5280, 'East', (6, 10))
Element 12: (0, (6, 10), ['', 'F', '', '.'], [(2, 12), (16, 11), (10, 8)], [False, False, False, False], 76, False, [False, False, False, True], 5309, 'South', (6, 9))
Element 13: (0, (6, 9), ['.', '%', '', 'F'], [(3, 12), (17, 11), (11, 8)], [False, True, False, False], 74, False, [True, False, False, False], 6328, 'East', (7, 9))
Element 14: (0, (7, 9), ['', '%', '.', '.'], [(3, 11), (18, 11), (11, 9)], [False, True, False, False], 72, False, [False, False, True, True], 7347, 'East', (8, 9))
Element 15: (0, (8, 9), ['', '.', '.', '.'], [(3, 10), (18, 10), (12, 9)], [False, False, False, False], 70, False, [False, True, True, True], 7376, 'East', (9, 9))
Element 16: (0, (9, 9), ['', '', '.', '%'], [(4, 10), (18, 9), (13, 9)], [False, False, False, True], 68, False, [False, False, True, False], 7405, 'North', (9, 10))
Element 17: (0, (9, 10), ['.', '', '', '.'], [(4, 9), (18, 8), (13, 10)], [False, False, False, False], 66, False, [True, False, False, True], 7444, 'East', (10, 10))
Element 18: (0, (10, 10), ['', '%', '', '.'], [(5, 9), (17, 8), (14, 10)], [False, True, False, False], 64, False, [False, False, False, True], 7483, 'East', (11, 10))
Element 19: (0, (11, 10), ['', '', '', '.'], [(6, 9), (17, 9), (15, 10)], [False, False, False, False], 62, False, [False, False, False, True], 7512, 'East', (12, 10))
Element 20: (0, (12, 10), ['', '', '', ''], [(7, 9), (17, 10), (16, 10)], [False, False, False, False], 60, False, [False, False, False, False], 7541, 'East', (13, 10))
Element 21: (0, (13, 10), ['', '', '', ''], [(7, 10), (17, 9), (16, 9)], [False, False, False, False], 58, False, [False, False, False, False], 7560, 'East', (14, 10))
Element 22: (0, (14, 10), ['', '%', '', ''], [(8, 10), (17, 8), (16, 8)], [False, True, False, False], 56, False, [False, False, False, False], 7579, 'East', (15, 10))
Element 23: (0, (15, 10), ['', '.', '', ''], [(9, 10), (17, 9), (16, 7)], [False, False, False, False], 54, False, [False, True, False, False], 7588, 'South', (15, 9))
Element 24: (0, (15, 9), ['%', '.', '', ''], [(10, 10), (17, 8), (16, 6)], [True, False, False, False], 52, False, [False, True, False, False], 7607, 'South', (15, 8))
