Element 1: (2, (9, 4), ['.', '%', '.', '.'], [(8, 2), (6, 13), (13, 1)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (10, 4))
Element 42: (2, (12, 12), ['%', '', '', ''], [(17, 8), (7, 11), (13, 8)], [True, False, False, False], 16, False, [False, False, False, False], 9938, 'North', (12, 13))
Element 43: (2, (12, 13), ['', '', '%', '%'], [(17, 9), (6, 11), (13, 9)], [False, False, True, True], 14, False, [False, False, False, False], 9947, 'West', (11, 13))
Element 44: (2, (11, 13), ['', '%', '%', ''], [(16, 9), (5, 11), (13, 10)], [False, True, True, False], 12, False, [False, False, False, False], 9956, 'West', (10, 13))
Element 45: (2, (10, 13), ['%', '', '%', ''], [(16, 8), (6, 11), (14, 10)], [True, False, True, False], 10, False, [False, False, False, False], 9955, 'South', (10, 12))
Element 46: (2, (10, 12), ['', '', '', '%'], [(16, 7), (7, 11), (14, 11)], [False, False, False, True], 8, False, [False, False, False, False], 9954, 'South', (10, 11))
Element 47: (2, (10, 11), ['', '', '', ''], [(16, 6), (8, 11), (14, 12)], [False, False, False, False], 6, False, [False, False, False, False], 9953, 'East', (11, 11))
Element 48: (2, (11, 11), ['', '', '%', ''], [(17, 6), (8, 10), (13, 12)], [False, False, True, False], 4, False, [False, False, False, False], 9952, 'East', (12, 11))
Element 49: (2, (12, 11), ['', '', '', 'G'], [(18, 6), (8, 11), (13, 11)], [False, False, False, False], 2, False, [False, False, False, False], 9951, 'South', (12, 10))
Element 50: (2, (12, 10), ['', '', 'G', ''], [(18, 6), (8, 11), (12, 11)], [False, False, False, False], 0, False, [False, False, False, False], 9950, 'Stop', (12, 10))
Element 51: #0#
