Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(4, 13), (3, 7), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (8, 4))
Element 15: (2, (12, 11), ['.', '', '.', '.'], [(2, 11), (7, 3), (18, 11)], [False, False, False, False], 70, False, [True, False, True, True], 5415, 'East', (13, 11))
Element 16: (2, (13, 11), ['', '', '.', '.'], [(2, 12), (7, 2), (17, 11)], [False, False, False, False], 68, False, [False, False, True, True], 5454, 'East', (14, 11))
Element 17: (2, (14, 11), ['', '', '.', '.'], [(2, 13), (8, 2), (16, 11)], [False, False, False, False], 66, False, [False, False, True, True], 5493, 'East', (15, 11))
Element 18: (2, (15, 11), ['', '', '.', ''], [(2, 12), (9, 2), (16, 12)], [False, False, False, False], 64, False, [False, False, True, False], 5522, 'North', (15, 12))
Element 19: (2, (15, 12), ['.', '', '%', ''], [(1, 12), (9, 1), (16, 13)], [False, False, True, False], 62, False, [True, False, False, False], 6551, 'West', (14, 12))
Element 20: (2, (14, 12), ['.', '', '%', ''], [(2, 12), (10, 1), (17, 13)], [False, False, True, False], 60, False, [True, False, False, False], 6580, 'West', (13, 12))
Element 21: (2, (13, 12), ['.', '', '%', ''], [(2, 11), (11, 1), (18, 13)], [False, False, True, False], 58, False, [True, False, False, False], 6609, 'West', (12, 12))
Element 22: (2, (12, 12), ['%', '', 'F', ''], [(1, 11), (12, 1), (17, 13)], [True, False, False, False], 56, False, [False, False, False, False], 6628, 'North', (12, 13))
Element 23: (2, (12, 13), ['.', '', '%', '%'], [(1, 12), (13, 1), (16, 13)], [False, False, True, True], 54, False, [True, False, False, False], 7637, 'West', (11, 13))
Element 24: (2, (11, 13), ['.', '%', '%', ''], [(1, 11), (14, 1), (16, 12)], [False, True, True, False], 52, False, [True, False, False, False], 7656, 'West', (10, 13))
Element 25: (2, (10, 13), ['%', '.', '%', ''], [(1, 10), (14, 2), (16, 11)], [True, False, True, False], 50, False, [False, True, False, False], 7675, 'South', (10, 12))
Element 26: (2, (10, 12), ['.', '.', '', '%'], [(2, 10), (15, 2), (17, 11)], [False, False, False, True], 48, False, [True, True, False, False], 7694, 'South', (10, 11))
Element 27: (2, (10, 11), ['.', '', '', '.'], [(2, 11), (16, 2), (18, 11)], [False, False, False, False], 46, False, [True, False, False, True], 7713, 'East', (11, 11))
Element 28: (2, (11, 11), ['', '', '%', ''], [(2, 10), (16, 3), (18, 10)], [False, False, True, False], 44, False, [False, False, False, False], 7732, 'West', (10, 11))
Element 29: (2, (10, 11), ['.', '', '', ''], [(3, 10), (17, 3), (18, 9)], [False, False, False, False], 42, False, [True, False, False, False], 7751, 'West', (9, 11))
Element 30: (2, (9, 11), ['.', '', '.', ''], [(4, 10), (17, 4), (18, 8)], [False, False, False, False], 40, False, [True, False, True, False], 7790, 'North', (9, 12))
Element 31: (2, (9, 12), ['%', '', '%', ''], [(5, 10), (18, 4), (17, 8)], [True, False, True, False], 38, False, [False, False, False, False], 7829, 'South', (9, 11))
Element 32: (2, (9, 11), ['.', '', '', ''], [(6, 10), (18, 5), (17, 9)], [False, False, False, False], 36, False, [True, False, False, False], 7858, 'West', (8, 11))
Element 33: (2, (8, 11), ['F', '.', '%', ''], [(6, 9), (18, 6), (16, 9)], [False, False, True, False], 34, False, [False, True, False, False], 8887, 'West', (7, 11))
Element 34: (2, (7, 11), ['.', '.', '%', ''], [(7, 9), (17, 6), (16, 8)], [False, False, True, False], 32, False, [True, True, False, False], 10906, 'South', (7, 10))
Element 35: (2, (7, 10), ['', '', '', '.'], [(8, 9), (17, 5), (16, 7)], [False, False, False, False], 30, False, [False, False, False, True], 10945, 'East', (8, 10))
Element 36: (2, (8, 10), ['', '', '', ''], [(8, 8), (17, 6), (16, 6)], [False, False, False, False], 28, False, [False, False, False, False], 10974, 'South', (8, 9))
Element 37: (2, (8, 9), ['', '', '', ''], [(9, 8), (16, 6), (15, 6)], [False, False, False, False], 26, False, [False, False, False, False], 10983, 'South', (8, 8))
Element 38: (2, (8, 8), ['%', '%', '', ''], [(10, 8), (16, 7), (15, 7)], [True, True, False, False], 24, False, [False, False, False, False], 10992, 'North', (8, 9))
Element 39: (2, (8, 9), ['', '', '', ''], [(11, 8), (16, 8), (15, 8)], [False, False, False, False], 22, False, [False, False, False, False], 11001, 'West', (7, 9))
Element 40: (2, (7, 9), ['', '%', '', ''], [(11, 9), (17, 8), (15, 9)], [False, True, False, False], 20, False, [False, False, False, False], 11010, 'West', (6, 9))
Element 41: (2, (6, 9), ['.', '%', '', ''], [(12, 9), (18, 8), (15, 8)], [False, True, False, False], 18, False, [True, False, False, False], 11009, 'West', (5, 9))
Element 42: (2, (5, 9), ['.', '%', '', ''], [(13, 9), (18, 9), (14, 8)], [False, True, False, False], 16, False, [True, False, False, False], 11028, 'West', (4, 9))
Element 43: (2, (4, 9), ['%', '%', '', ''], [(13, 8), (18, 10), (14, 7)], [True, True, False, False], 14, False, [False, False, False, False], 11057, 'North', (4, 10))
Element 44: (2, (4, 10), ['', '', '%', ''], [(13, 7), (18, 11), (14, 6)], [False, False, True, False], 12, False, [False, False, False, False], 11076, 'East', (5, 10))
Element 45: (2, (5, 10), ['', '', '.', ''], [(13, 6), (17, 11), (14, 5)], [False, False, False, False], 10, False, [False, False, True, False], 11095, 'North', (5, 11))
Element 46: (2, (5, 11), ['%', '', '%', '.'], [(13, 5), (17, 10), (15, 5)], [True, False, True, False], 8, False, [False, False, False, True], 11124, 'East', (6, 11))
Element 47: (2, (6, 11), ['', '', '%', ''], [(12, 5), (17, 9), (15, 4)], [False, False, True, False], 6, False, [False, False, False, False], 11153, 'South', (6, 10))
Element 48: (2, (6, 10), ['', '', '', ''], [(12, 6), (16, 9), (16, 4)], [False, False, False, False], 4, False, [False, False, False, False], 11172, 'North', (6, 11))
Element 49: (2, (6, 11), ['', '', '%', ''], [(12, 7), (16, 10), (17, 4)], [False, False, True, False], 2, False, [False, False, False, False], 11181, 'West', (5, 11))
Element 50: (2, (5, 11), ['%', '', '%', ''], [(12, 7), (16, 10), (18, 4)], [True, False, True, False], 0, False, [False, False, False, False], 11180, 'Stop', (5, 11))
Element 51: #0#
