Element 1: (1, (2, 11), ['.', '.', '.', '.'], [(7, 5), (9, 11), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 11))
Element 37: (1, (18, 11), ['', '', '%', '%'], [(16, 10), (13, 3), (13, 5)], [False, False, True, True], 26, False, [False, False, False, False], 6893, 'West', (17, 11))
Element 38: (1, (17, 11), ['', '', '%', ''], [(16, 9), (12, 3), (13, 6)], [False, False, True, False], 24, False, [False, False, False, False], 6902, 'West', (16, 11))
Element 39: (1, (16, 11), ['', '', '', ''], [(16, 8), (12, 2), (12, 6)], [False, False, False, False], 22, False, [False, False, False, False], 6911, 'North', (16, 12))
Element 40: (1, (16, 12), ['', '', '', '%'], [(16, 7), (12, 1), (13, 6)], [False, False, False, True], 20, False, [False, False, False, False], 6920, 'North', (16, 13))
Element 41: (1, (16, 13), ['%', '', '%', ''], [(16, 6), (13, 1), (13, 7)], [True, False, True, False], 18, False, [False, False, False, False], 6929, 'East', (17, 13))
Element 42: (1, (17, 13), ['', '%', '%', ''], [(17, 6), (14, 1), (12, 7)], [False, True, True, False], 16, False, [False, False, False, False], 6938, 'East', (18, 13))
Element 43: (1, (18, 13), ['', '%', '%', '%'], [(18, 6), (13, 1), (13, 7)], [False, True, True, True], 14, False, [False, False, False, False], 6937, 'West', (17, 13))
Element 44: (1, (17, 13), ['', '%', '%', ''], [(18, 5), (12, 1), (13, 8)], [False, True, True, False], 12, False, [False, False, False, False], 6936, 'West', (16, 13))
Element 45: (1, (16, 13), ['%', '', '%', ''], [(18, 4), (11, 1), (13, 9)], [True, False, True, False], 10, False, [False, False, False, False], 6945, 'South', (16, 12))
Element 46: (1, (16, 12), ['', '', '', '%'], [(17, 4), (11, 2), (13, 10)], [False, False, False, True], 8, False, [False, False, False, False], 6954, 'West', (15, 12))
Element 47: (1, (15, 12), ['', '', '%', ''], [(17, 5), (11, 3), (14, 10)], [False, False, True, False], 6, False, [False, False, False, False], 6963, 'South', (15, 11))
Element 48: (1, (15, 11), ['', 'G', '', ''], [(17, 4), (10, 3), (15, 10)], [False, False, False, False], 4, False, [False, False, False, False], 6972, 'West', (14, 11))
Element 49: (1, (14, 11), ['', '', '', ''], [(17, 3), (10, 2), (16, 10)], [False, False, False, False], 2, False, [False, False, False, False], 6981, 'North', (14, 12))
Element 50: (1, (14, 12), ['.', '', '%', ''], [(17, 3), (10, 1), (17, 10)], [False, False, True, False], 0, False, [True, False, False, False], 6990, 'Stop', (14, 12))
Element 51: #0#
