Element 1: (1, (2, 10), ['.', '%', '.', '.'], [(15, 12), (3, 2), (9, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 10))
Element 24: (1, (18, 9), ['', '', '', '%'], [(18, 6), (17, 5), (17, 13)], [False, False, False, True], 52, False, [False, False, False, False], 5646, 'South', (18, 8))
Element 25: (1, (18, 8), ['', '%', '', '%'], [(18, 5), (17, 6), (18, 13)], [False, True, False, True], 50, False, [False, False, False, False], 5645, 'West', (17, 8))
Element 26: (1, (17, 8), ['', '%', '', ''], [(18, 4), (16, 6), (17, 13)], [False, True, False, False], 48, False, [False, False, False, False], 5644, 'North', (17, 9))
Element 27: (1, (17, 9), ['', '', '', ''], [(17, 4), (15, 6), (16, 13)], [False, False, False, False], 46, False, [False, False, False, False], 5653, 'West', (16, 9))
Element 28: (1, (16, 9), ['.', '', '', ''], [(16, 4), (15, 7), (16, 12)], [False, False, False, False], 44, False, [True, False, False, False], 5672, 'West', (15, 9))
Element 29: (1, (15, 9), ['%', 'G', '', ''], [(15, 4), (15, 8), (15, 12)], [True, False, False, False], 42, False, [False, False, False, False], 5701, 'North', (15, 10))
Element 30: (1, (15, 10), ['', '', 'G', ''], [(15, 5), (14, 8), (15, 11)], [False, False, False, False], 40, False, [False, False, False, False], 5720, 'East', (16, 10))
Element 31: (1, (16, 10), ['', '', '', ''], [(14, 5), (14, 7), (14, 11)], [False, False, False, False], 38, False, [False, False, False, False], 5739, 'West', (15, 10))
Element 32: (1, (15, 10), ['', '', '', ''], [(13, 5), (14, 6), (14, 12)], [False, False, False, False], 36, False, [False, False, False, False], 5758, 'West', (14, 10))
Element 33: (1, (14, 10), ['', '%', '', ''], [(12, 5), (13, 6), (13, 12)], [False, True, False, False], 34, False, [False, False, False, False], 5787, 'West', (13, 10))
Element 34: (1, (13, 10), ['', '', '', ''], [(12, 6), (13, 7), (12, 12)], [False, False, False, False], 32, False, [False, False, False, False], 5816, 'South', (13, 9))
Element 35: (1, (13, 9), ['', 'G', '', '%'], [(12, 7), (13, 8), (12, 13)], [False, False, False, True], 30, False, [False, False, False, False], 6835, 'West', (12, 9))
Element 36: (1, (12, 9), ['', '%', '', 'G'], [(13, 7), (13, 9), (11, 13)], [False, True, False, False], 28, False, [False, False, False, False], 6844, 'West', (11, 9))
Element 37: (1, (11, 9), ['%', '', '', ''], [(14, 7), (13, 10), (10, 13)], [True, False, False, False], 26, False, [False, False, False, False], 6853, 'South', (11, 8))
Element 38: (1, (11, 8), ['', '%', '', '%'], [(15, 7), (14, 10), (10, 12)], [False, True, False, True], 24, False, [False, False, False, False], 6862, 'West', (10, 8))
Element 39: (1, (10, 8), ['', '', '%', ''], [(15, 8), (15, 10), (10, 11)], [False, False, True, False], 22, False, [False, False, False, False], 6871, 'South', (10, 7))
Element 40: (1, (10, 7), ['', '', '', '%'], [(15, 9), (16, 10), (11, 11)], [False, False, False, True], 20, False, [False, False, False, False], 6880, 'South', (10, 6))
Element 41: (1, (10, 6), ['.', '', '', '%'], [(15, 10), (17, 10), (12, 11)], [False, False, False, True], 18, False, [True, False, False, False], 6879, 'West', (9, 6))
Element 42: (1, (9, 6), ['%', '.', '', ''], [(16, 10), (18, 10), (13, 11)], [True, False, False, False], 16, False, [False, True, False, False], 6888, 'South', (9, 5))
Element 43: (1, (9, 5), ['%', '', '', ''], [(17, 10), (18, 11), (12, 11)], [True, False, False, False], 14, False, [False, False, False, False], 6897, 'East', (10, 5))
Element 44: (1, (10, 5), ['', '', '', '%'], [(16, 10), (17, 11), (12, 10)], [False, False, False, True], 12, False, [False, False, False, False], 6896, 'South', (10, 4))
Element 45: (1, (10, 4), ['', '.', '', '%'], [(15, 10), (16, 11), (11, 10)], [False, False, False, True], 10, False, [False, True, False, False], 6895, 'South', (10, 3))
Element 46: (1, (10, 3), ['%', '.', '', '.'], [(15, 11), (16, 12), (10, 10)], [True, False, False, False], 8, False, [False, True, False, True], 6904, 'East', (11, 3))
Element 47: (1, (11, 3), ['', '.', '%', '.'], [(14, 11), (16, 13), (9, 10)], [False, False, True, False], 6, False, [False, True, False, True], 6913, 'East', (12, 3))
Element 48: (1, (12, 3), ['', '.', '%', '.'], [(14, 10), (17, 13), (9, 11)], [False, False, True, False], 4, False, [False, True, False, True], 6932, 'East', (13, 3))
Element 49: (1, (13, 3), ['', '%', '%', '.'], [(13, 10), (18, 13), (9, 12)], [False, True, True, False], 2, False, [False, False, False, True], 6951, 'East', (14, 3))
Element 50: (1, (14, 3), ['', '', '%', '%'], [(13, 10), (17, 13), (9, 11)], [False, False, True, True], 0, False, [False, False, False, False], 6960, 'Stop', (14, 3))
Element 51: #0#
