Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(3, 8), (13, 9), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 10))
Element 2: (3, (16, 10), ['', '.', '.', '.'], [(3, 7), (13, 10), (16, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (17, 10))
Element 3: (3, (17, 10), ['', '.', '.', '.'], [(3, 6), (14, 10), (17, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (18, 10))
Element 4: (3, (18, 10), ['', '.', '.', '%'], [(4, 6), (14, 11), (18, 6)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (18, 11))
Element 5: (3, (18, 11), ['.', '', '%', '%'], [(5, 6), (15, 11), (18, 5)], [False, False, True, True], 90, False, [True, False, False, False], 1165, 'West', (17, 11))
Element 6: (3, (17, 11), ['G', '', '%', ''], [(6, 6), (16, 11), (18, 4)], [False, False, True, False], 88, False, [False, False, False, False], 1204, 'East', (18, 11))
Element 7: (3, (18, 11), ['', '', '%', '%'], [(6, 7), (16, 12), (17, 4)], [False, False, True, True], 86, False, [False, False, False, False], 1233, 'South', (18, 10))
Element 8: (3, (18, 10), ['', '.', '', '%'], [(5, 7), (16, 13), (17, 5)], [False, False, False, True], 84, False, [False, True, False, False], 1262, 'South', (18, 9))
Element 9: (3, (18, 9), ['.', '.', '', '%'], [(6, 7), (17, 13), (17, 4)], [False, False, False, True], 82, False, [True, True, False, False], 1281, 'South', (18, 8))
Element 10: (3, (18, 8), ['.', '%', '', '%'], [(6, 6), (18, 13), (17, 3)], [False, True, False, True], 80, False, [True, False, False, False], 1310, 'West', (17, 8))
Element 11: (3, (17, 8), ['.', '%', '.', ''], [(6, 5), (17, 13), (16, 3)], [False, True, False, False], 78, False, [True, False, True, False], 1339, 'North', (17, 9))
Element 12: (3, (17, 9), ['.', '', '', ''], [(7, 5), (16, 13), (16, 4)], [False, False, False, False], 76, False, [True, False, False, False], 1368, 'West', (16, 9))
Element 13: (3, (16, 9), ['.', '.', '', ''], [(7, 4), (16, 12), (15, 4)], [False, False, False, False], 74, False, [True, True, False, False], 1397, 'South', (16, 8))
Element 14: (3, (16, 8), ['.', '.', '', ''], [(8, 4), (15, 12), (16, 4)], [False, False, False, False], 72, False, [True, True, False, False], 1426, 'South', (16, 7))
Element 15: (3, (16, 7), ['.', '', '', '%'], [(9, 4), (14, 12), (16, 3)], [False, False, False, True], 70, False, [True, False, False, False], 1455, 'West', (15, 7))
Element 16: (3, (15, 7), ['.', '', '.', ''], [(10, 4), (13, 12), (16, 2)], [False, False, False, False], 68, False, [True, False, True, False], 1494, 'North', (15, 8))
Element 17: (3, (15, 8), ['.', '', '.', ''], [(10, 5), (13, 11), (15, 2)], [False, False, False, False], 66, False, [True, False, True, False], 1533, 'North', (15, 9))
Element 18: (3, (15, 9), ['%', '', '', ''], [(10, 6), (12, 11), (14, 2)], [True, False, False, False], 64, False, [False, False, False, False], 1572, 'South', (15, 8))
Element 19: (3, (15, 8), ['.', '', '', ''], [(10, 7), (12, 12), (14, 3)], [False, False, False, False], 62, False, [True, False, False, False], 2591, 'West', (14, 8))
Element 20: (3, (14, 8), ['.', '.', '%', ''], [(9, 7), (12, 13), (13, 3)], [False, False, True, False], 60, False, [True, True, False, False], 4610, 'South', (14, 7))
Element 21: (3, (14, 7), ['.', '.', '', ''], [(9, 8), (11, 13), (12, 3)], [False, False, False, False], 58, False, [True, True, False, False], 4649, 'South', (14, 6))
Element 22: (3, (14, 6), ['.', '.', '', ''], [(10, 8), (10, 13), (12, 2)], [False, False, False, False], 56, False, [True, True, False, False], 4688, 'South', (14, 5))
Element 23: (3, (14, 5), ['.', '%', '', ''], [(11, 8), (10, 12), (12, 1)], [False, True, False, False], 54, False, [True, False, False, False], 4727, 'West', (13, 5))
Element 24: (3, (13, 5), ['.', '%', '.', ''], [(11, 9), (10, 11), (13, 1)], [False, True, False, False], 52, False, [True, False, True, False], 4766, 'North', (13, 6))
Element 25: (3, (13, 6), ['.', '', '.', ''], [(11, 10), (11, 11), (14, 1)], [False, False, False, False], 50, False, [True, False, True, False], 4805, 'North', (13, 7))
Element 26: (3, (13, 7), ['.', '', '.', ''], [(12, 10), (11, 10), (13, 1)], [False, False, False, False], 48, False, [True, False, True, False], 4824, 'North', (13, 8))
