Element 1: (1, (9, 4), ['.', '%', '.', '.'], [(2, 7), (10, 12), (13, 12)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (10, 4))
Element 37: (1, (13, 12), ['', '', '%', ''], [(16, 13), (13, 5), (15, 10)], [False, False, True, False], 26, False, [False, False, False, False], 4743, 'South', (13, 11))
Element 38: (1, (13, 11), ['', '', '', ''], [(17, 13), (12, 5), (15, 11)], [False, False, False, False], 24, False, [False, False, False, False], 4752, 'West', (12, 11))
Element 39: (1, (12, 11), ['.', '', '', ''], [(18, 13), (12, 6), (14, 11)], [False, False, False, False], 22, False, [True, False, False, False], 4761, 'West', (11, 11))
Element 40: (1, (11, 11), ['.', '', '%', ''], [(17, 13), (12, 7), (14, 10)], [False, False, True, False], 20, False, [True, False, False, False], 4780, 'West', (10, 11))
Element 41: (1, (10, 11), ['.', '.', '', ''], [(16, 13), (12, 6), (13, 10)], [False, False, False, False], 18, False, [True, True, False, False], 4789, 'South', (10, 10))
Element 42: (1, (10, 10), ['.', '%', '', ''], [(16, 12), (12, 5), (13, 11)], [False, True, False, False], 16, False, [True, False, False, False], 4798, 'West', (9, 10))
Element 43: (1, (9, 10), ['.', '.', '.', ''], [(15, 12), (13, 5), (12, 11)], [False, False, False, False], 14, False, [True, True, True, False], 4807, 'North', (9, 11))
Element 44: (1, (9, 11), ['.', '', '.', ''], [(15, 11), (13, 6), (12, 12)], [False, False, False, False], 12, False, [True, False, True, False], 4816, 'North', (9, 12))
Element 45: (1, (9, 12), ['%', '', '%', ''], [(14, 11), (12, 6), (12, 13)], [True, False, True, False], 10, False, [False, False, False, False], 4825, 'East', (10, 12))
Element 46: (1, (10, 12), ['', '', '', '%'], [(14, 12), (13, 6), (11, 13)], [False, False, False, True], 8, False, [False, False, False, False], 4824, 'North', (10, 13))
Element 47: (1, (10, 13), ['%', '', '%', ''], [(13, 12), (13, 7), (12, 13)], [True, False, True, False], 6, False, [False, False, False, False], 4823, 'East', (11, 13))
Element 48: (1, (11, 13), ['', '%', '%', ''], [(13, 11), (12, 7), (12, 12)], [False, True, True, False], 4, False, [False, False, False, False], 4822, 'East', (12, 13))
Element 49: (1, (12, 13), ['', '', '%', '%'], [(13, 12), (13, 7), (12, 11)], [False, False, True, True], 2, False, [False, False, False, False], 4821, 'South', (12, 12))
Element 50: (1, (12, 12), ['%', '', '', 'G'], [(13, 12), (13, 8), (12, 10)], [True, False, False, False], 0, False, [False, False, False, False], 4820, 'Stop', (12, 12))
Element 51: #0#
