Element 1: (3, (15, 12), ['.', '.', '%', '.'], [(14, 2), (7, 5), (10, 7)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (16, 12))
Element 17: (3, (17, 10), ['', '', '', ''], [(15, 7), (13, 9), (15, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2523, 'West', (16, 10))
Element 18: (3, (16, 10), ['', '', '', ''], [(15, 6), (13, 8), (14, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2552, 'South', (16, 9))
Element 19: (3, (16, 9), ['', '', '', ''], [(15, 5), (13, 7), (14, 7)], [False, False, False, False], 62, False, [False, False, False, False], 2581, 'South', (16, 8))
Element 20: (3, (16, 8), ['', '', '', ''], [(15, 4), (13, 6), (14, 6)], [False, False, False, False], 60, False, [False, False, False, False], 2610, 'South', (16, 7))
Element 21: (3, (16, 7), ['', '', '', '%'], [(16, 4), (13, 5), (14, 5)], [False, False, False, True], 58, False, [False, False, False, False], 2639, 'South', (16, 6))
Element 22: (3, (16, 6), ['', '%', '', ''], [(15, 4), (12, 5), (15, 5)], [False, True, False, False], 56, False, [False, False, False, False], 2648, 'East', (17, 6))
Element 23: (3, (17, 6), ['', '', '%', ''], [(16, 4), (12, 6), (15, 6)], [False, False, True, False], 54, False, [False, False, False, False], 2657, 'East', (18, 6))
Element 24: (3, (18, 6), ['', '', '%', '%'], [(16, 4), (12, 7), (16, 6)], [False, False, True, True], 52, False, [False, False, False, False], 2666, 'South', (18, 5))
Element 25: (3, (18, 5), ['', '', '', '%'], [(16, 4), (12, 6), (17, 6)], [False, False, False, True], 50, False, [False, False, False, False], 2665, 'South', (18, 4))
Element 26: (3, (18, 4), ['', '%', '', '%'], [(16, 4), (12, 5), (18, 6)], [False, True, False, True], 48, False, [False, False, False, False], 2664, 'West', (17, 4))
Element 27: (3, (17, 4), ['G', '', '', ''], [(16, 4), (13, 5), (18, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2663, 'North', (17, 5))
Element 28: (3, (17, 5), ['%', '', '', ''], [(16, 4), (13, 6), (18, 4)], [True, False, False, False], 44, False, [False, False, False, False], 2662, 'South', (17, 4))
Element 29: (3, (17, 4), ['G', '', '', ''], [(16, 4), (12, 6), (18, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2661, 'South', (17, 3))
Element 30: (3, (17, 3), ['', '%', '', '%'], [(16, 4), (13, 6), (18, 6)], [False, True, False, True], 40, False, [False, False, False, False], 2660, 'West', (16, 3))
Element 31: (3, (16, 3), ['%', '', 'G', ''], [(16, 4), (13, 7), (17, 6)], [True, False, False, False], 38, False, [False, False, False, False], 2659, 'South', (16, 2))
Element 32: (3, (16, 2), ['', '%', '', '%'], [(16, 4), (12, 7), (17, 5)], [False, True, False, True], 36, False, [False, False, False, False], 2658, 'West', (15, 2))
Element 33: (3, (15, 2), ['', '%', '%', ''], [(16, 4), (13, 7), (17, 4)], [False, True, True, False], 34, False, [False, False, False, False], 2657, 'West', (14, 2))
Element 34: (3, (14, 2), ['%', '.', '', ''], [(16, 4), (13, 8), (17, 3)], [True, False, False, False], 32, False, [False, True, False, False], 2656, 'South', (14, 1))
Element 35: (3, (14, 1), ['.', '%', '', '%'], [(16, 4), (13, 9), (16, 3)], [False, True, False, True], 30, False, [True, False, False, False], 2665, 'West', (13, 1))
Element 36: (3, (13, 1), ['.', '%', '%', ''], [(16, 4), (13, 10), (16, 2)], [False, True, True, False], 28, False, [True, False, False, False], 2674, 'West', (12, 1))
Element 37: (3, (12, 1), ['.', '%', '.', ''], [(16, 4), (13, 11), (15, 2)], [False, True, False, False], 26, False, [True, False, True, False], 2693, 'North', (12, 2))
Element 38: (3, (12, 2), ['.', '', '.', '%'], [(16, 4), (14, 11), (14, 2)], [False, False, False, True], 24, False, [True, False, True, False], 2712, 'North', (12, 3))
Element 39: (3, (12, 3), ['.', '', '%', '.'], [(16, 4), (15, 11), (14, 3)], [False, False, True, False], 22, False, [True, False, False, True], 2731, 'East', (13, 3))
Element 40: (3, (13, 3), ['', '%', '%', ''], [(16, 4), (16, 11), (14, 2)], [False, True, True, False], 20, False, [False, False, False, False], 2740, 'East', (14, 3))
Element 41: (3, (14, 3), ['', '', '%', '%'], [(16, 4), (17, 11), (14, 1)], [False, False, True, True], 18, False, [False, False, False, False], 2739, 'West', (13, 3))
Element 42: (3, (13, 3), ['', '%', '%', ''], [(16, 4), (18, 11), (13, 1)], [False, True, True, False], 16, False, [False, False, False, False], 2738, 'West', (12, 3))
Element 43: (3, (12, 3), ['.', '', '%', ''], [(16, 4), (18, 10), (12, 1)], [False, False, True, False], 14, False, [True, False, False, False], 2737, 'West', (11, 3))
Element 44: (3, (11, 3), ['.', '.', '%', ''], [(16, 4), (18, 9), (11, 1)], [False, False, True, False], 12, False, [True, True, False, False], 2756, 'South', (11, 2))
Element 45: (3, (11, 2), ['.', '', '', ''], [(16, 4), (18, 8), (10, 1)], [False, False, False, False], 10, False, [True, False, False, False], 2775, 'West', (10, 2))
Element 46: (3, (10, 2), ['.', '', '.', ''], [(16, 4), (17, 8), (9, 1)], [False, False, False, False], 8, False, [True, False, True, False], 3784, 'North', (10, 3))
Element 47: (3, (10, 3), ['%', '', '', ''], [(16, 4), (17, 9), (9, 2)], [True, False, False, False], 6, False, [False, False, False, False], 3803, 'North', (10, 4))
Element 48: (3, (10, 4), ['', '', '', '%'], [(16, 4), (17, 10), (8, 2)], [False, False, False, True], 4, False, [False, False, False, False], 3812, 'North', (10, 5))
Element 49: (3, (10, 5), ['', '', '', '%'], [(17, 4), (16, 10), (7, 2)], [False, False, False, True], 2, False, [False, False, False, False], 3821, 'North', (10, 6))
Element 50: (3, (10, 6), ['', '', '', '%'], [(17, 4), (16, 10), (7, 2)], [False, False, False, True], 0, False, [False, False, False, False], 3820, 'Stop', (10, 6))
Element 51: #0#
