Element 1: (0, (5, 5), ['.', '.', '.', '.'], [(1, 1), (9, 2), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 5))
Element 29: (0, (11, 13), ['.', '%', '%', ''], [(13, 7), (17, 10), (13, 10)], [False, True, True, False], 42, False, [True, False, False, False], 5812, 'West', (10, 13))
Element 30: (0, (10, 13), ['%', '.', '%', ''], [(13, 6), (17, 9), (12, 10)], [True, False, True, False], 40, False, [False, True, False, False], 5841, 'South', (10, 12))
Element 31: (0, (10, 12), ['.', '.', '', '%'], [(13, 5), (16, 9), (12, 11)], [False, False, False, True], 38, False, [True, True, False, False], 5870, 'South', (10, 11))
Element 32: (0, (10, 11), ['.', '.', '', 'G'], [(12, 5), (16, 10), (11, 11)], [False, False, False, False], 36, False, [True, True, False, False], 5899, 'South', (10, 10))
Element 33: (0, (10, 10), ['.', '%', '', 'G'], [(12, 6), (16, 11), (11, 10)], [False, True, False, False], 34, False, [True, False, False, False], 5928, 'West', (9, 10))
Element 34: (0, (9, 10), ['.', '.', '.', ''], [(12, 7), (16, 12), (11, 9)], [False, False, False, False], 32, False, [True, True, True, False], 5947, 'North', (9, 11))
Element 35: (0, (9, 11), ['.', '', '.', ''], [(12, 6), (16, 13), (12, 9)], [False, False, False, False], 30, False, [True, False, True, False], 5956, 'North', (9, 12))
Element 36: (0, (9, 12), ['%', '', '%', ''], [(12, 5), (17, 13), (13, 9)], [True, False, True, False], 28, False, [False, False, False, False], 5965, 'South', (9, 11))
Element 37: (0, (9, 11), ['.', '', '', ''], [(13, 5), (18, 13), (13, 8)], [False, False, False, False], 26, False, [True, False, False, False], 5964, 'West', (8, 11))
Element 38: (0, (8, 11), ['F', '.', '%', ''], [(13, 6), (17, 13), (14, 8)], [False, False, True, False], 24, False, [False, True, False, False], 5973, 'West', (7, 11))
Element 39: (0, (7, 11), ['.', '.', '%', ''], [(12, 6), (16, 13), (14, 7)], [False, False, True, False], 22, False, [True, True, False, False], 6972, 'South', (7, 10))
Element 40: (0, (7, 10), ['.', 'F', '', '.'], [(13, 6), (16, 12), (14, 6)], [False, False, False, False], 20, False, [True, False, False, True], 6981, 'South', (7, 9))
Element 41: (0, (7, 9), ['F', '%', '', '.'], [(13, 7), (15, 12), (14, 5)], [False, True, False, False], 18, False, [False, False, False, True], 7980, 'West', (6, 9))
Element 42: (0, (6, 9), ['.', '%', '.', ''], [(12, 7), (15, 11), (15, 5)], [False, True, False, False], 16, False, [True, False, True, False], 8979, 'North', (6, 10))
Element 43: (0, (6, 10), ['.', '', '.', ''], [(13, 7), (15, 10), (15, 4)], [False, False, False, False], 14, False, [True, False, True, False], 8988, 'North', (6, 11))
Element 44: (0, (6, 11), ['.', '', '%', ''], [(13, 8), (15, 9), (16, 4)], [False, False, True, False], 12, False, [True, False, False, False], 8997, 'West', (5, 11))
Element 45: (0, (5, 11), ['%', '.', '%', ''], [(13, 9), (15, 8), (17, 4)], [True, False, True, False], 10, False, [False, True, False, False], 9006, 'South', (5, 10))
Element 46: (0, (5, 10), ['.', '.', '', ''], [(13, 10), (15, 7), (18, 4)], [False, False, False, False], 8, False, [True, True, False, False], 9015, 'South', (5, 9))
Element 47: (0, (5, 9), ['.', '%', '', ''], [(14, 10), (15, 6), (18, 5)], [False, True, False, False], 6, False, [True, False, False, False], 9024, 'West', (4, 9))
Element 48: (0, (4, 9), ['%', '%', '.', ''], [(15, 10), (15, 5), (18, 6)], [True, True, False, False], 4, False, [False, False, True, False], 9033, 'North', (4, 10))
Element 49: (0, (4, 10), ['.', '', '%', ''], [(16, 10), (15, 4), (17, 6)], [False, False, True, False], 2, False, [True, False, False, False], 9042, 'West', (3, 10))
Element 50: (0, (3, 10), ['.', '%', '.', ''], [(17, 10), (16, 4), (17, 5)], [False, True, False, False], 0, False, [True, False, True, False], 9051, 'Stop', (3, 10))
Element 51: #0#
