Element 1: (1, (8, 4), ['.', '%', '%', '.'], [(16, 6), (11, 9), (13, 5)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (9, 4))
Element 13: (1, (12, 10), ['', '', '.', ''], [(14, 2), (16, 12), (16, 8)], [False, False, False, False], 74, False, [False, False, True, False], 2377, 'North', (12, 11))
Element 14: (1, (12, 11), ['.', '', '.', '.'], [(14, 3), (16, 13), (17, 8)], [False, False, False, False], 72, False, [True, False, True, True], 2416, 'East', (13, 11))
Element 15: (1, (13, 11), ['', '', '.', '.'], [(13, 3), (17, 13), (18, 8)], [False, False, False, False], 70, False, [False, False, True, True], 2455, 'East', (14, 11))
Element 16: (1, (14, 11), ['', '', '.', '.'], [(12, 3), (18, 13), (18, 9)], [False, False, False, False], 68, False, [False, False, True, True], 2494, 'East', (15, 11))
Element 17: (1, (15, 11), ['', '', '.', ''], [(12, 2), (17, 13), (17, 9)], [False, False, False, False], 66, False, [False, False, True, False], 2523, 'North', (15, 12))
Element 18: (1, (15, 12), ['.', '', '%', ''], [(12, 1), (16, 13), (16, 9)], [False, False, True, False], 64, False, [True, False, False, False], 2552, 'West', (14, 12))
Element 19: (1, (14, 12), ['.', '', '%', ''], [(13, 1), (16, 12), (15, 9)], [False, False, True, False], 62, False, [True, False, False, False], 2581, 'West', (13, 12))
Element 20: (1, (13, 12), ['.', '', '%', ''], [(14, 1), (15, 12), (15, 8)], [False, False, True, False], 60, False, [True, False, False, False], 2610, 'West', (12, 12))
Element 21: (1, (12, 12), ['%', '', 'F', ''], [(13, 1), (15, 11), (15, 7)], [True, False, False, False], 58, False, [False, False, False, False], 2629, 'North', (12, 13))
Element 22: (1, (12, 13), ['.', '', '%', '%'], [(12, 1), (14, 11), (14, 7)], [False, False, True, True], 56, False, [True, False, False, False], 3638, 'West', (11, 13))
Element 23: (1, (11, 13), ['.', '%', '%', ''], [(11, 1), (14, 12), (14, 8)], [False, True, True, False], 54, False, [True, False, False, False], 3667, 'West', (10, 13))
Element 24: (1, (10, 13), ['%', '.', '%', ''], [(11, 2), (13, 12), (13, 8)], [True, False, True, False], 52, False, [False, True, False, False], 3696, 'South', (10, 12))
Element 25: (1, (10, 12), ['.', '.', '', '%'], [(11, 3), (13, 11), (13, 7)], [False, False, False, True], 50, False, [True, True, False, False], 3725, 'South', (10, 11))
Element 26: (1, (10, 11), ['.', '.', '', '.'], [(10, 3), (12, 11), (13, 6)], [False, False, False, False], 48, False, [True, True, False, True], 3754, 'East', (11, 11))
Element 27: (1, (11, 11), ['', '', '%', ''], [(10, 2), (12, 12), (14, 6)], [False, False, True, False], 46, False, [False, False, False, False], 3783, 'West', (10, 11))
Element 28: (1, (10, 11), ['.', '.', '', ''], [(10, 1), (12, 13), (15, 6)], [False, False, False, False], 44, False, [True, True, False, False], 3792, 'South', (10, 10))
Element 29: (1, (10, 10), ['.', '%', '', ''], [(9, 1), (11, 13), (14, 6)], [False, True, False, False], 42, False, [True, False, False, False], 4801, 'West', (9, 10))
Element 30: (1, (9, 10), ['.', '.', '.', ''], [(9, 2), (10, 13), (13, 6)], [False, False, False, False], 40, False, [True, True, True, False], 4820, 'North', (9, 11))
Element 31: (1, (9, 11), ['.', '', '.', ''], [(8, 2), (10, 12), (12, 6)], [False, False, False, False], 38, False, [True, False, True, False], 4849, 'North', (9, 12))
Element 32: (1, (9, 12), ['%', '', '%', ''], [(7, 2), (10, 11), (12, 7)], [True, False, True, False], 36, False, [False, False, False, False], 4878, 'South', (9, 11))
Element 33: (1, (9, 11), ['.', '', '', ''], [(7, 3), (11, 11), (12, 6)], [False, False, False, False], 34, False, [True, False, False, False], 4887, 'West', (8, 11))
Element 34: (1, (8, 11), ['F', '.', '%', ''], [(7, 4), (11, 10), (12, 5)], [False, False, True, False], 32, False, [False, True, False, False], 4916, 'West', (7, 11))
Element 35: (1, (7, 11), ['.', '.', '%', ''], [(7, 5), (12, 10), (12, 6)], [False, False, True, False], 30, False, [True, True, False, False], 5925, 'South', (7, 10))
Element 36: (1, (7, 10), ['.', 'F', '', '.'], [(6, 5), (11, 10), (13, 6)], [False, False, False, False], 28, False, [True, False, False, True], 5944, 'South', (7, 9))
Element 37: (1, (7, 9), ['F', '%', '', '.'], [(6, 6), (10, 10), (13, 7)], [False, True, False, False], 26, False, [False, False, False, True], 6953, 'West', (6, 9))
Element 38: (1, (6, 9), ['.', '%', '.', ''], [(6, 7), (9, 10), (12, 7)], [False, True, False, False], 24, False, [True, False, True, False], 7962, 'North', (6, 10))
Element 39: (1, (6, 10), ['.', '', '.', ''], [(5, 7), (9, 9), (13, 7)], [False, False, False, False], 22, False, [True, False, True, False], 7991, 'North', (6, 11))
Element 40: (1, (6, 11), ['.', '', '%', ''], [(5, 6), (8, 9), (13, 8)], [False, False, True, False], 20, False, [True, False, False, False], 8020, 'West', (5, 11))
Element 41: (1, (5, 11), ['%', '.', '%', ''], [(5, 5), (8, 10), (13, 9)], [True, False, True, False], 18, False, [False, True, False, False], 8049, 'South', (5, 10))
Element 42: (1, (5, 10), ['.', '.', '', ''], [(5, 4), (8, 11), (13, 10)], [False, False, False, False], 16, False, [True, True, False, False], 8068, 'South', (5, 9))
Element 43: (1, (5, 9), ['.', '%', '', ''], [(6, 4), (9, 11), (14, 10)], [False, True, False, False], 14, False, [True, False, False, False], 8087, 'West', (4, 9))
Element 44: (1, (4, 9), ['%', '%', '.', ''], [(6, 3), (9, 12), (15, 10)], [True, True, False, False], 12, False, [False, False, True, False], 8106, 'North', (4, 10))
Element 45: (1, (4, 10), ['.', '', '%', ''], [(6, 2), (9, 11), (16, 10)], [False, False, True, False], 10, False, [True, False, False, False], 8125, 'West', (3, 10))
Element 46: (1, (3, 10), ['.', '%', '.', ''], [(5, 2), (8, 11), (17, 10)], [False, True, False, False], 8, False, [True, False, True, False], 8144, 'North', (3, 11))
Element 47: (1, (3, 11), ['.', '', '.', '%'], [(5, 3), (7, 11), (18, 10)], [False, False, False, True], 6, False, [True, False, True, False], 8163, 'North', (3, 12))
Element 48: (1, (3, 12), ['.', '', '.', '%'], [(5, 2), (7, 10), (18, 11)], [False, False, False, True], 4, False, [True, False, True, False], 8172, 'North', (3, 13))
Element 49: (1, (3, 13), ['.', '', '%', 'F'], [(4, 2), (7, 9), (17, 11)], [False, False, True, False], 2, False, [True, False, False, False], 8191, 'East', (4, 13))
Element 50: (1, (4, 13), ['', '%', '%', 'F'], [(4, 2), (6, 9), (16, 11)], [False, True, True, False], 0, False, [False, False, False, False], 9190, 'Stop', (4, 13))
Element 51: #0#
