Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(6, 6), (2, 1), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (11, 11))
Element 2: (2, (11, 11), ['', '.', '%', '.'], [(6, 5), (3, 1), (14, 11)], [False, False, True, False], 96, False, [False, True, False, True], 1048, 'East', (12, 11))
Element 3: (2, (12, 11), ['', '.', '.', ''], [(7, 5), (4, 1), (15, 11)], [False, False, False, False], 94, False, [False, True, True, False], 1087, 'North', (12, 12))
Element 4: (2, (12, 12), ['%', '', 'F', '.'], [(7, 4), (4, 2), (16, 11)], [True, False, False, False], 92, False, [False, False, False, True], 1126, 'North', (12, 13))
Element 5: (2, (12, 13), ['.', '', '%', '%'], [(8, 4), (5, 2), (17, 11)], [False, False, True, True], 90, False, [True, False, False, False], 2155, 'West', (11, 13))
Element 6: (2, (11, 13), ['.', '%', '%', ''], [(9, 4), (6, 2), (18, 11)], [False, True, True, False], 88, False, [True, False, False, False], 2194, 'West', (10, 13))
Element 7: (2, (10, 13), ['%', '.', '%', ''], [(10, 4), (7, 2), (18, 10)], [True, False, True, False], 86, False, [False, True, False, False], 2233, 'South', (10, 12))
Element 8: (2, (10, 12), ['.', '', '', '%'], [(10, 5), (8, 2), (18, 9)], [False, False, False, True], 84, False, [True, False, False, False], 2272, 'West', (9, 12))
Element 9: (2, (9, 12), ['%', '.', '%', ''], [(10, 6), (9, 2), (18, 8)], [True, False, True, False], 82, False, [False, True, False, False], 2311, 'South', (9, 11))
Element 10: (2, (9, 11), ['.', '.', '', ''], [(10, 7), (9, 1), (17, 8)], [False, False, False, False], 80, False, [True, True, False, False], 4330, 'South', (9, 10))
Element 11: (2, (9, 10), ['.', '.', '', '.'], [(9, 7), (10, 1), (17, 9)], [False, False, False, False], 78, False, [True, True, False, True], 5359, 'East', (10, 10))
Element 12: (2, (10, 10), ['', '%', '', '.'], [(9, 8), (11, 1), (17, 10)], [False, True, False, False], 76, False, [False, False, False, True], 5398, 'East', (11, 10))
Element 13: (2, (11, 10), ['', '.', '', '.'], [(10, 8), (12, 1), (16, 10)], [False, False, False, False], 74, False, [False, True, False, True], 5437, 'East', (12, 10))
Element 14: (2, (12, 10), ['', '.', '', '.'], [(11, 8), (13, 1), (16, 9)], [False, False, False, False], 72, False, [False, True, False, True], 5476, 'East', (13, 10))
Element 15: (2, (13, 10), ['', '.', '', '.'], [(11, 9), (14, 1), (16, 8)], [False, False, False, False], 70, False, [False, True, False, True], 5515, 'East', (14, 10))
Element 16: (2, (14, 10), ['', '%', '', '.'], [(12, 9), (14, 2), (16, 7)], [False, True, False, False], 68, False, [False, False, False, True], 5554, 'East', (15, 10))
