Element 1: (1, (2, 12), ['.', '.', '.', '.'], [(5, 9), (12, 3), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 12))
Element 29: (1, (14, 12), ['.', '', '%', ''], [(15, 11), (11, 8), (13, 6)], [False, False, True, False], 42, False, [True, False, False, False], 5761, 'West', (13, 12))
Element 30: (1, (13, 12), ['.', '', '%', ''], [(15, 12), (10, 8), (13, 7)], [False, False, True, False], 40, False, [True, False, False, False], 5790, 'West', (12, 12))
Element 31: (1, (12, 12), ['%', '', 'F', ''], [(16, 12), (10, 7), (12, 7)], [True, False, False, False], 38, False, [False, False, False, False], 6809, 'North', (12, 13))
Element 32: (1, (12, 13), ['.', '', '%', '%'], [(16, 11), (9, 7), (12, 6)], [False, False, True, True], 36, False, [True, False, False, False], 8818, 'West', (11, 13))
Element 33: (1, (11, 13), ['.', '%', '%', ''], [(15, 11), (9, 8), (12, 5)], [False, True, True, False], 34, False, [True, False, False, False], 8847, 'West', (10, 13))
Element 34: (1, (10, 13), ['%', '.', '%', ''], [(16, 11), (8, 8), (13, 5)], [True, False, True, False], 32, False, [False, True, False, False], 8876, 'South', (10, 12))
Element 35: (1, (10, 12), ['.', '', '', '%'], [(17, 11), (8, 9), (12, 5)], [False, False, False, True], 30, False, [True, False, False, False], 8885, 'West', (9, 12))
Element 36: (1, (9, 12), ['%', '', '%', ''], [(18, 11), (8, 10), (12, 6)], [True, False, True, False], 28, False, [False, False, False, False], 8904, 'East', (10, 12))
Element 37: (1, (10, 12), ['', '', '', '%'], [(18, 10), (9, 10), (12, 7)], [False, False, False, True], 26, False, [False, False, False, False], 8903, 'North', (10, 13))
Element 38: (1, (10, 13), ['%', '', '%', ''], [(18, 9), (10, 10), (13, 7)], [True, False, True, False], 24, False, [False, False, False, False], 8902, 'East', (11, 13))
Element 39: (1, (11, 13), ['', '%', '%', ''], [(18, 8), (11, 10), (14, 7)], [False, True, True, False], 22, False, [False, False, False, False], 8901, 'East', (12, 13))
Element 40: (1, (12, 13), ['', '', '%', '%'], [(17, 8), (12, 10), (15, 7)], [False, False, True, True], 20, False, [False, False, False, False], 8900, 'South', (12, 12))
Element 41: (1, (12, 12), ['%', '', '', ''], [(17, 9), (13, 10), (16, 7)], [True, False, False, False], 18, False, [False, False, False, False], 8899, 'East', (13, 12))
Element 42: (1, (13, 12), ['', '', '%', ''], [(16, 9), (14, 10), (16, 8)], [False, False, True, False], 16, False, [False, False, False, False], 8898, 'East', (14, 12))
Element 43: (1, (14, 12), ['', '', '%', ''], [(16, 8), (15, 10), (17, 8)], [False, False, True, False], 14, False, [False, False, False, False], 8897, 'East', (15, 12))
Element 44: (1, (15, 12), ['', '', '%', ''], [(16, 7), (16, 10), (18, 8)], [False, False, True, False], 12, False, [False, False, False, False], 8896, 'East', (16, 12))
Element 45: (1, (16, 12), ['', '', '', '%'], [(16, 6), (17, 10), (18, 9)], [False, False, False, True], 10, False, [False, False, False, False], 8895, 'North', (16, 13))
Element 46: (1, (16, 13), ['%', '', '%', ''], [(17, 6), (18, 10), (17, 9)], [True, False, True, False], 8, False, [False, False, False, False], 8894, 'East', (17, 13))
Element 47: (1, (17, 13), ['', '%', '%', ''], [(18, 6), (18, 11), (17, 10)], [False, True, True, False], 6, False, [False, False, False, False], 8893, 'East', (18, 13))
Element 48: (1, (18, 13), ['', '%', '%', '%'], [(18, 5), (17, 11), (18, 10)], [False, True, True, True], 4, False, [False, False, False, False], 8892, 'West', (17, 13))
Element 49: (1, (17, 13), ['', '%', '%', ''], [(18, 4), (16, 11), (18, 11)], [False, True, True, False], 2, False, [False, False, False, False], 8891, 'West', (16, 13))
Element 50: (1, (16, 13), ['%', 'G', '%', ''], [(18, 4), (16, 12), (17, 11)], [True, False, True, False], 0, False, [False, False, False, False], 8890, 'Stop', (16, 13))
Element 51: #0#
