Element 1: (2, (9, 10), ['.', '.', '.', '.'], [(16, 2), (7, 4), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 10))
Element 2: (2, (10, 10), ['', '%', '.', '.'], [(16, 3), (8, 4), (18, 13)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (11, 10))
Element 3: (2, (11, 10), ['', '.', '.', '.'], [(17, 3), (9, 4), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (12, 10))
Element 4: (2, (12, 10), ['', '.', '.', '.'], [(17, 4), (10, 4), (16, 13)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (13, 10))
Element 5: (2, (13, 10), ['', '.', '.', '.'], [(18, 4), (10, 5), (16, 12)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (14, 10))
Element 6: (2, (14, 10), ['', '%', '.', '.'], [(18, 5), (10, 6), (16, 11)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (15, 10))
Element 7: (2, (15, 10), ['', '.', '.', '.'], [(18, 6), (10, 7), (17, 11)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (16, 10))
Element 8: (2, (16, 10), ['', '.', '', '.'], [(17, 6), (9, 7), (18, 11)], [False, False, False, False], 84, False, [False, True, False, True], 2262, 'East', (17, 10))
Element 9: (2, (17, 10), ['', '.', '', 'G'], [(17, 5), (9, 8), (18, 10)], [False, False, False, False], 82, False, [False, True, False, False], 2301, 'South', (17, 9))
Element 10: (2, (17, 9), ['.', '.', '', 'G'], [(17, 6), (10, 8), (18, 9)], [False, False, False, False], 80, False, [True, True, False, False], 2330, 'South', (17, 8))
Element 11: (2, (17, 8), ['.', '%', '', 'G'], [(16, 6), (11, 8), (18, 8)], [False, True, False, False], 78, False, [True, False, False, False], 2369, 'West', (16, 8))
Element 12: (2, (16, 8), ['.', 'G', '.', 'G'], [(16, 7), (11, 9), (17, 8)], [False, False, False, False], 76, False, [True, False, True, False], 2398, 'North', (16, 9))
Element 13: (2, (16, 9), ['.', '', '', 'G'], [(15, 7), (12, 9), (17, 9)], [False, False, False, False], 74, False, [True, False, False, False], 2427, 'West', (15, 9))
Element 14: (2, (15, 9), ['%', 'G', '', ''], [(15, 8), (13, 9), (17, 10)], [True, False, False, False], 72, False, [False, False, False, False], 2456, 'East', (16, 9))
Element 15: (2, (16, 9), ['', '', 'G', ''], [(14, 8), (13, 8), (16, 10)], [False, False, False, False], 70, False, [False, False, False, False], 2475, 'South', (16, 8))
Element 16: (2, (16, 8), ['', '', 'G', ''], [(14, 7), (13, 7), (16, 9)], [False, False, False, False], 68, False, [False, False, False, False], 2494, 'West', (15, 8))
Element 17: (2, (15, 8), ['', '', '', 'G'], [(14, 6), (13, 6), (16, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2513, 'South', (15, 7))
Element 18: (2, (15, 7), ['', 'G', '', 'G'], [(15, 6), (13, 5), (16, 7)], [False, False, False, False], 64, False, [False, False, False, False], 2532, 'West', (14, 7))
Element 19: (2, (14, 7), ['', '', '', ''], [(15, 5), (14, 5), (16, 6)], [False, False, False, False], 62, False, [False, False, False, False], 2551, 'North', (14, 8))
Element 20: (2, (14, 8), ['', '', '%', ''], [(15, 4), (15, 5), (17, 6)], [False, False, True, False], 60, False, [False, False, False, False], 2560, 'West', (13, 8))
Element 21: (2, (13, 8), ['%', '', '', ''], [(16, 4), (15, 6), (18, 6)], [True, False, False, False], 58, False, [False, False, False, False], 2569, 'North', (13, 9))
Element 22: (2, (13, 9), ['', '', '', '%'], [(15, 4), (16, 6), (18, 5)], [False, False, False, True], 56, False, [False, False, False, False], 2568, 'West', (12, 9))
Element 23: (2, (12, 9), ['', '%', '', ''], [(15, 5), (17, 6), (18, 4)], [False, True, False, False], 54, False, [False, False, False, False], 2567, 'West', (11, 9))
Element 24: (2, (11, 9), ['%', '', '', ''], [(15, 6), (18, 6), (17, 4)], [True, False, False, False], 52, False, [False, False, False, False], 2566, 'South', (11, 8))
Element 25: (2, (11, 8), ['', '%', '', '%'], [(14, 6), (18, 5), (17, 5)], [False, True, False, True], 50, False, [False, False, False, False], 2565, 'West', (10, 8))
