Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(2, 2), (7, 4), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '.', '.', '%'], [(2, 1), (8, 4), (17, 8)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '%', '%'], [(3, 1), (9, 4), (18, 8)], [False, False, True, True], 94, False, [True, False, False, False], 1097, 'West', (17, 11))
Element 4: (3, (17, 11), ['.', '', '%', ''], [(4, 1), (10, 4), (18, 9)], [False, False, True, False], 92, False, [True, False, False, False], 1136, 'West', (16, 11))
Element 5: (3, (16, 11), ['.', '.', '.', ''], [(4, 2), (10, 5), (17, 9)], [False, False, False, False], 90, False, [True, True, True, False], 1175, 'North', (16, 12))
Element 6: (3, (16, 12), ['.', '', '.', '%'], [(5, 2), (10, 6), (16, 9)], [False, False, False, True], 88, False, [True, False, True, False], 1214, 'North', (16, 13))
Element 7: (3, (16, 13), ['%', '', '%', '.'], [(6, 2), (10, 7), (16, 10)], [True, False, True, False], 86, False, [False, False, False, True], 2243, 'East', (17, 13))
Element 8: (3, (17, 13), ['', '%', '%', '.'], [(7, 2), (9, 7), (15, 10)], [False, True, True, False], 84, False, [False, False, False, True], 3272, 'East', (18, 13))
Element 9: (3, (18, 13), ['', '%', '%', '%'], [(8, 2), (9, 8), (15, 11)], [False, True, True, True], 82, False, [False, False, False, False], 3311, 'West', (17, 13))
Element 10: (3, (17, 13), ['', '%', '%', ''], [(9, 2), (10, 8), (15, 12)], [False, True, True, False], 80, False, [False, False, False, False], 3340, 'West', (16, 13))
Element 11: (3, (16, 13), ['%', '', '%', ''], [(9, 1), (11, 8), (14, 12)], [True, False, True, False], 78, False, [False, False, False, False], 4359, 'South', (16, 12))
Element 12: (3, (16, 12), ['', '', '', '%'], [(10, 1), (11, 9), (14, 11)], [False, False, False, True], 76, False, [False, False, False, False], 4388, 'West', (15, 12))
Element 13: (3, (15, 12), ['', '', '%', ''], [(11, 1), (12, 9), (14, 10)], [False, False, True, False], 74, False, [False, False, False, False], 4417, 'South', (15, 11))
Element 14: (3, (15, 11), ['', '', '', ''], [(12, 1), (13, 9), (13, 10)], [False, False, False, False], 72, False, [False, False, False, False], 4446, 'South', (15, 10))
Element 15: (3, (15, 10), ['', '.', '', ''], [(13, 1), (13, 8), (13, 11)], [False, False, False, False], 70, False, [False, True, False, False], 4475, 'South', (15, 9))
Element 16: (3, (15, 9), ['%', '.', '', ''], [(14, 1), (14, 8), (13, 12)], [True, False, False, False], 68, False, [False, True, False, False], 4514, 'South', (15, 8))
Element 17: (3, (15, 8), ['', '.', '', ''], [(14, 2), (14, 7), (12, 12)], [False, False, False, False], 66, False, [False, True, False, False], 4553, 'South', (15, 7))
Element 18: (3, (15, 7), ['', '.', '', ''], [(15, 2), (14, 6), (12, 13)], [False, False, False, False], 64, False, [False, True, False, False], 5582, 'South', (15, 6))
Element 19: (3, (15, 6), ['', '.', '', '.'], [(16, 2), (14, 5), (11, 13)], [False, False, False, False], 62, False, [False, True, False, True], 5621, 'East', (16, 6))
Element 20: (3, (16, 6), ['', '%', '', '.'], [(16, 3), (15, 5), (10, 13)], [False, True, False, False], 60, False, [False, False, False, True], 5660, 'East', (17, 6))
Element 21: (3, (17, 6), ['', '.', '%', '.'], [(17, 3), (15, 4), (10, 12)], [False, False, True, False], 58, False, [False, True, False, True], 5699, 'East', (18, 6))
Element 22: (3, (18, 6), ['', '.', '%', '%'], [(17, 4), (16, 4), (10, 11)], [False, False, True, True], 56, False, [False, True, False, False], 5738, 'South', (18, 5))
Element 23: (3, (18, 5), ['.', 'G', '', '%'], [(18, 4), (17, 4), (11, 11)], [False, False, False, True], 54, False, [True, False, False, False], 5767, 'West', (17, 5))
Element 24: (3, (17, 5), ['%', '', '', 'G'], [(18, 5), (18, 4), (12, 11)], [True, False, False, False], 52, False, [False, False, False, False], 5786, 'South', (17, 4))
Element 25: (3, (17, 4), ['', '', '', ''], [(18, 6), (18, 5), (12, 10)], [False, False, False, False], 50, False, [False, False, False, False], 5795, 'East', (18, 4))
Element 26: (3, (18, 4), ['', '%', '', '%'], [(17, 6), (18, 6), (11, 10)], [False, True, False, True], 48, False, [False, False, False, False], 5804, 'West', (17, 4))
Element 27: (3, (17, 4), ['', '', 'G', ''], [(17, 5), (17, 6), (10, 10)], [False, False, False, False], 46, False, [False, False, False, False], 5813, 'South', (17, 3))
Element 28: (3, (17, 3), ['', '%', 'G', '%'], [(17, 4), (17, 5), (9, 10)], [False, True, False, True], 44, False, [False, False, False, False], 5822, 'West', (16, 3))
Element 29: (3, (16, 3), ['%', '', '', ''], [(17, 5), (17, 6), (9, 11)], [True, False, False, False], 42, False, [False, False, False, False], 5831, 'North', (16, 4))
Element 30: (3, (16, 4), ['', '', '%', 'G'], [(17, 4), (16, 6), (9, 12)], [False, False, True, False], 40, False, [False, False, False, False], 5840, 'West', (15, 4))
Element 31: (3, (15, 4), ['%', '%', '', ''], [(17, 5), (16, 7), (9, 11)], [True, True, False, False], 38, False, [False, False, False, False], 5839, 'North', (15, 5))
Element 32: (3, (15, 5), ['', '', '', '%'], [(18, 5), (16, 8), (8, 11)], [False, False, False, True], 36, False, [False, False, False, False], 5848, 'West', (14, 5))
Element 33: (3, (14, 5), ['.', '%', '', ''], [(17, 5), (17, 8), (7, 11)], [False, True, False, False], 34, False, [True, False, False, False], 6847, 'West', (13, 5))
Element 34: (3, (13, 5), ['.', '%', '.', ''], [(18, 5), (18, 8), (7, 10)], [False, True, False, False], 32, False, [True, False, True, False], 6866, 'North', (13, 6))
Element 35: (3, (13, 6), ['.', '', '.', ''], [(18, 4), (18, 9), (7, 9)], [False, False, False, False], 30, False, [True, False, True, False], 7875, 'North', (13, 7))
Element 36: (3, (13, 7), ['.', '', '', ''], [(17, 4), (18, 10), (6, 9)], [False, False, False, False], 28, False, [True, False, False, False], 8884, 'West', (12, 7))
Element 37: (3, (12, 7), ['%', '.', '%', ''], [(17, 5), (18, 11), (6, 10)], [True, False, True, False], 26, False, [False, True, False, False], 8903, 'South', (12, 6))
Element 38: (3, (12, 6), ['%', '.', '', ''], [(17, 4), (17, 11), (6, 11)], [True, False, False, False], 24, False, [False, True, False, False], 8922, 'South', (12, 5))
Element 39: (3, (12, 5), ['%', '%', '', ''], [(17, 3), (17, 10), (5, 11)], [True, True, False, False], 22, False, [False, False, False, False], 8941, 'North', (12, 6))
Element 40: (3, (12, 6), ['%', '', '', ''], [(16, 3), (17, 9), (5, 10)], [True, False, False, False], 20, False, [False, False, False, False], 8950, 'North', (12, 7))
Element 41: (3, (12, 7), ['%', '', '%', ''], [(16, 4), (16, 9), (5, 9)], [True, False, True, False], 18, False, [False, False, False, False], 8959, 'East', (13, 7))
Element 42: (3, (13, 7), ['', '', '', ''], [(15, 4), (16, 10), (4, 9)], [False, False, False, False], 16, False, [False, False, False, False], 8968, 'East', (14, 7))
Element 43: (3, (14, 7), ['', '', '', ''], [(15, 5), (16, 11), (4, 10)], [False, False, False, False], 14, False, [False, False, False, False], 8977, 'North', (14, 8))
Element 44: (3, (14, 8), ['', '', '%', ''], [(15, 6), (16, 12), (3, 10)], [False, False, True, False], 12, False, [False, False, False, False], 8986, 'West', (13, 8))
Element 45: (3, (13, 8), ['%', '', '', ''], [(16, 6), (16, 13), (3, 11)], [True, False, False, False], 10, False, [False, False, False, False], 8995, 'North', (13, 9))
Element 46: (3, (13, 9), ['', '', '', '%'], [(16, 7), (17, 13), (3, 12)], [False, False, False, True], 8, False, [False, False, False, False], 9004, 'North', (13, 10))
Element 47: (3, (13, 10), ['', '', '', ''], [(16, 8), (18, 13), (3, 13)], [False, False, False, False], 6, False, [False, False, False, False], 9013, 'East', (14, 10))
Element 48: (3, (14, 10), ['', '%', '', ''], [(17, 8), (17, 13), (4, 13)], [False, True, False, False], 4, False, [False, False, False, False], 10012, 'North', (14, 11))
Element 49: (3, (14, 11), ['', '', '', ''], [(18, 8), (16, 13), (5, 13)], [False, False, False, False], 2, False, [False, False, False, False], 11011, 'North', (14, 12))
Element 50: (3, (14, 12), ['', '', '%', ''], [(18, 8), (16, 13), (5, 13)], [False, False, True, False], 0, False, [False, False, False, False], 11010, 'Stop', (14, 12))
Element 51: #0#
