Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(11, 2), (6, 6), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 19: (3, (16, 8), ['.', 'G', '', '.'], [(16, 7), (11, 11), (10, 13)], [False, False, False, False], 62, False, [True, False, False, True], 3591, 'East', (17, 8))
Element 20: (3, (17, 8), ['', '%', '', '.'], [(15, 7), (11, 10), (10, 12)], [False, True, False, False], 60, False, [False, False, False, True], 3630, 'East', (18, 8))
Element 21: (3, (18, 8), ['', '%', '', '%'], [(15, 8), (10, 10), (10, 11)], [False, True, False, True], 58, False, [False, False, False, False], 3669, 'West', (17, 8))
Element 22: (3, (17, 8), ['', '%', '', ''], [(14, 8), (9, 10), (9, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3698, 'West', (16, 8))
Element 23: (3, (16, 8), ['', '', '', ''], [(14, 7), (9, 9), (9, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3727, 'West', (15, 8))
Element 24: (3, (15, 8), ['', '', '', ''], [(14, 6), (8, 9), (9, 11)], [False, False, False, False], 52, False, [False, False, False, False], 3746, 'South', (15, 7))
Element 25: (3, (15, 7), ['', 'G', '', ''], [(15, 6), (7, 9), (8, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4765, 'East', (16, 7))
Element 26: (3, (16, 7), ['', '', '', '%'], [(15, 5), (6, 9), (7, 11)], [False, False, False, True], 48, False, [False, False, False, False], 6774, 'South', (16, 6))
Element 27: (3, (16, 6), ['', '%', '', ''], [(15, 4), (6, 10), (7, 10)], [False, True, False, False], 46, False, [False, False, False, False], 6803, 'East', (17, 6))
Element 28: (3, (17, 6), ['', '', '%', ''], [(16, 4), (6, 11), (8, 10)], [False, False, True, False], 44, False, [False, False, False, False], 6832, 'East', (18, 6))
Element 29: (3, (18, 6), ['', '', '%', '%'], [(15, 4), (5, 11), (9, 10)], [False, False, True, True], 42, False, [False, False, False, False], 6841, 'South', (18, 5))
Element 30: (3, (18, 5), ['', '', '', '%'], [(15, 5), (5, 10), (10, 10)], [False, False, False, True], 40, False, [False, False, False, False], 6850, 'South', (18, 4))
Element 31: (3, (18, 4), ['', '%', '', '%'], [(14, 5), (5, 9), (11, 10)], [False, True, False, True], 38, False, [False, False, False, False], 6869, 'West', (17, 4))
Element 32: (3, (17, 4), ['', '', '', ''], [(13, 5), (4, 9), (12, 10)], [False, False, False, False], 36, False, [False, False, False, False], 6888, 'North', (17, 5))
Element 33: (3, (17, 5), ['%', '', '', ''], [(13, 6), (4, 10), (12, 11)], [True, False, False, False], 34, False, [False, False, False, False], 6907, 'South', (17, 4))
Element 34: (3, (17, 4), ['', '', '', ''], [(13, 7), (3, 10), (11, 11)], [False, False, False, False], 32, False, [False, False, False, False], 6926, 'South', (17, 3))
Element 35: (3, (17, 3), ['', '%', '', '%'], [(13, 8), (3, 11), (12, 11)], [False, True, False, True], 30, False, [False, False, False, False], 6945, 'West', (16, 3))
Element 36: (3, (16, 3), ['%', '', '', ''], [(13, 9), (3, 12), (12, 10)], [True, False, False, False], 28, False, [False, False, False, False], 6954, 'North', (16, 4))
Element 37: (3, (16, 4), ['', '', '%', ''], [(13, 10), (3, 13), (12, 9)], [False, False, True, False], 26, False, [False, False, False, False], 6963, 'West', (15, 4))
Element 38: (3, (15, 4), ['%', '%', '', ''], [(14, 10), (4, 13), (11, 9)], [True, True, False, False], 24, False, [False, False, False, False], 7962, 'North', (15, 5))
Element 39: (3, (15, 5), ['', '', '', '%'], [(15, 10), (5, 13), (11, 8)], [False, False, False, True], 22, False, [False, False, False, False], 8961, 'North', (15, 6))
Element 40: (3, (15, 6), ['', '', '', ''], [(16, 10), (6, 13), (10, 8)], [False, False, False, False], 20, False, [False, False, False, False], 8970, 'West', (14, 6))
Element 41: (3, (14, 6), ['', '', '', ''], [(17, 10), (7, 13), (10, 7)], [False, False, False, False], 18, False, [False, False, False, False], 8979, 'North', (14, 7))
Element 42: (3, (14, 7), ['', '', '', ''], [(18, 10), (6, 13), (10, 6)], [False, False, False, False], 16, False, [False, False, False, False], 8978, 'North', (14, 8))
Element 43: (3, (14, 8), ['', '', '%', ''], [(18, 11), (5, 13), (9, 6)], [False, False, True, False], 14, False, [False, False, False, False], 8987, 'West', (13, 8))
Element 44: (3, (13, 8), ['%', '', '', ''], [(17, 11), (4, 13), (9, 5)], [True, False, False, False], 12, False, [False, False, False, False], 8996, 'North', (13, 9))
Element 45: (3, (13, 9), ['', '', '', '%'], [(16, 11), (3, 13), (10, 5)], [False, False, False, True], 10, False, [False, False, False, False], 8995, 'North', (13, 10))
Element 46: (3, (13, 10), ['', '', '', ''], [(16, 12), (2, 13), (10, 4)], [False, False, False, False], 8, False, [False, False, False, False], 9004, 'East', (14, 10))
Element 47: (3, (14, 10), ['', '%', '', ''], [(16, 13), (2, 12), (10, 3)], [False, True, False, False], 6, False, [False, False, False, False], 9023, 'North', (14, 11))
Element 48: (3, (14, 11), ['', '', '', ''], [(17, 13), (2, 11), (11, 3)], [False, False, False, False], 4, False, [False, False, False, False], 9042, 'North', (14, 12))
Element 49: (3, (14, 12), ['', '', '%', ''], [(18, 13), (2, 10), (12, 3)], [False, False, True, False], 2, False, [False, False, False, False], 9051, 'West', (13, 12))
Element 50: (3, (13, 12), ['', '', '%', ''], [(18, 13), (2, 10), (12, 3)], [False, False, True, False], 0, False, [False, False, False, False], 9050, 'Stop', (13, 12))
Element 51: #0#
