Element 1: (1, (8, 10), ['.', '.', '.', '.'], [(3, 12), (16, 7), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 10))
Element 2: (1, (9, 10), ['', '.', '.', '.'], [(3, 13), (16, 8), (18, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (10, 10))
Element 3: (1, (10, 10), ['', '%', '.', '.'], [(4, 13), (17, 8), (17, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1067, 'East', (11, 10))
Element 4: (1, (11, 10), ['', '.', '.', '.'], [(5, 13), (18, 8), (16, 13)], [False, False, False, False], 92, False, [False, True, True, True], 2096, 'East', (12, 10))
Element 5: (1, (12, 10), ['', '.', '.', '.'], [(6, 13), (18, 9), (16, 12)], [False, False, False, False], 90, False, [False, True, True, True], 2135, 'East', (13, 10))
Element 6: (1, (13, 10), ['', '.', '.', '.'], [(7, 13), (18, 10), (16, 11)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (14, 10))
Element 7: (1, (14, 10), ['', '%', '.', '.'], [(6, 13), (18, 11), (17, 11)], [False, True, False, False], 86, False, [False, False, True, True], 2203, 'East', (15, 10))
Element 8: (1, (15, 10), ['', '.', '.', '.'], [(5, 13), (18, 10), (17, 10)], [False, False, False, False], 84, False, [False, True, True, True], 2222, 'East', (16, 10))
Element 9: (1, (16, 10), ['', '.', '', ''], [(4, 13), (18, 9), (17, 9)], [False, False, False, False], 82, False, [False, True, False, False], 2241, 'South', (16, 9))
Element 10: (1, (16, 9), ['.', '', '', ''], [(3, 13), (18, 10), (18, 9)], [False, False, False, False], 80, False, [True, False, False, False], 2250, 'West', (15, 9))
Element 11: (1, (15, 9), ['%', '.', '', ''], [(2, 13), (17, 10), (18, 10)], [True, False, False, False], 78, False, [False, True, False, False], 2269, 'South', (15, 8))
Element 12: (1, (15, 8), ['.', '.', '', ''], [(2, 12), (17, 11), (18, 11)], [False, False, False, False], 76, False, [True, True, False, False], 2288, 'South', (15, 7))
Element 13: (1, (15, 7), ['.', '.', '', ''], [(2, 11), (16, 11), (18, 10)], [False, False, False, False], 74, False, [True, True, False, False], 2307, 'South', (15, 6))
Element 14: (1, (15, 6), ['.', '.', '', '.'], [(2, 10), (15, 11), (18, 9)], [False, False, False, False], 72, False, [True, True, False, True], 2336, 'East', (16, 6))
Element 15: (1, (16, 6), ['', '%', '', '.'], [(3, 10), (15, 12), (18, 8)], [False, True, False, False], 70, False, [False, False, False, True], 2365, 'East', (17, 6))
Element 16: (1, (17, 6), ['', '.', '%', '.'], [(4, 10), (14, 12), (17, 8)], [False, False, True, False], 68, False, [False, True, False, True], 2394, 'East', (18, 6))
Element 17: (1, (18, 6), ['', '.', '%', '%'], [(5, 10), (14, 11), (16, 8)], [False, False, True, True], 66, False, [False, True, False, False], 2423, 'South', (18, 5))
Element 18: (1, (18, 5), ['.', '.', '', '%'], [(6, 10), (13, 11), (16, 9)], [False, False, False, True], 64, False, [True, True, False, False], 2452, 'South', (18, 4))
Element 19: (1, (18, 4), ['.', '%', '', '%'], [(6, 9), (13, 12), (16, 10)], [False, True, False, True], 62, False, [True, False, False, False], 3471, 'West', (17, 4))
Element 20: (1, (17, 4), ['.', '.', '.', ''], [(7, 9), (12, 12), (15, 10)], [False, False, False, False], 60, False, [True, True, True, False], 4490, 'North', (17, 5))
Element 21: (1, (17, 5), ['%', '', '', ''], [(8, 9), (12, 13), (15, 11)], [True, False, False, False], 58, False, [False, False, False, False], 5509, 'South', (17, 4))
Element 22: (1, (17, 4), ['.', '.', '', ''], [(9, 9), (11, 13), (15, 12)], [False, False, False, False], 56, False, [True, True, False, False], 5528, 'South', (17, 3))
Element 23: (1, (17, 3), ['.', '%', '', '%'], [(9, 8), (10, 13), (14, 12)], [False, True, False, True], 54, False, [True, False, False, False], 5557, 'West', (16, 3))
Element 24: (1, (16, 3), ['%', '.', '.', ''], [(9, 7), (10, 12), (14, 11)], [True, False, False, False], 52, False, [False, True, True, False], 6576, 'North', (16, 4))
Element 25: (1, (16, 4), ['.', '', '%', ''], [(10, 7), (10, 11), (14, 10)], [False, False, True, False], 50, False, [True, False, False, False], 7595, 'West', (15, 4))
Element 26: (1, (15, 4), ['%', '%', '.', ''], [(10, 8), (11, 11), (13, 10)], [True, True, False, False], 48, False, [False, False, True, False], 7624, 'North', (15, 5))
Element 27: (1, (15, 5), ['.', '', '', '%'], [(11, 8), (12, 11), (13, 9)], [False, False, False, True], 46, False, [True, False, False, False], 7663, 'West', (14, 5))
Element 28: (1, (14, 5), ['.', '%', '.', ''], [(11, 9), (12, 10), (13, 8)], [False, True, False, False], 44, False, [True, False, True, False], 7692, 'North', (14, 6))
Element 29: (1, (14, 6), ['.', '', '.', ''], [(11, 10), (12, 9), (14, 8)], [False, False, False, False], 42, False, [True, False, True, False], 7721, 'North', (14, 7))
