Element 1: (1, (6, 4), ['.', '.', '.', '.'], [(17, 13), (7, 10), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 4))
Element 41: (1, (18, 8), ['', '%', '', '%'], [(17, 5), (17, 10), (10, 1)], [False, True, False, True], 18, False, [False, False, False, False], 4759, 'West', (17, 8))
Element 42: (1, (17, 8), ['', '%', '', ''], [(18, 5), (16, 10), (9, 1)], [False, True, False, False], 16, False, [False, False, False, False], 5758, 'North', (17, 9))
Element 43: (1, (17, 9), ['G', '', '', ''], [(18, 4), (16, 9), (9, 2)], [False, False, False, False], 14, False, [False, False, False, False], 5767, 'South', (17, 8))
Element 44: (1, (17, 8), ['G', '%', '', ''], [(17, 4), (16, 8), (8, 2)], [False, True, False, False], 12, False, [False, False, False, False], 5776, 'North', (17, 9))
Element 45: (1, (17, 9), ['', '', '', ''], [(17, 5), (16, 7), (7, 2)], [False, False, False, False], 10, False, [False, False, False, False], 5785, 'South', (17, 8))
Element 46: (1, (17, 8), ['', '%', '', ''], [(17, 4), (16, 6), (7, 3)], [False, True, False, False], 8, False, [False, False, False, False], 5794, 'East', (18, 8))
Element 47: (1, (18, 8), ['', '%', '', '%'], [(17, 3), (17, 6), (6, 3)], [False, True, False, True], 6, False, [False, False, False, False], 5803, 'North', (18, 9))
Element 48: (1, (18, 9), ['', '', '', '%'], [(16, 3), (18, 6), (6, 2)], [False, False, False, True], 4, False, [False, False, False, False], 5812, 'North', (18, 10))
Element 49: (1, (18, 10), ['', '', '', '%'], [(16, 2), (18, 5), (5, 2)], [False, False, False, True], 2, False, [False, False, False, False], 5821, 'West', (17, 10))
Element 50: (1, (17, 10), ['', '', '', ''], [(16, 2), (18, 4), (5, 3)], [False, False, False, False], 0, False, [False, False, False, False], 5830, 'Stop', (17, 10))
Element 51: #0#
