Element 1: (0, (12, 3), ['.', '.', '%', '.'], [(1, 2), (9, 2), (13, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (13, 3))
Element 32: (0, (11, 13), ['.', '%', '%', ''], [(11, 11), (17, 11), (13, 10)], [False, True, True, False], 36, False, [True, False, False, False], 5849, 'West', (10, 13))
Element 33: (0, (10, 13), ['%', '.', '%', ''], [(11, 10), (17, 10), (14, 10)], [True, False, True, False], 34, False, [False, True, False, False], 5868, 'South', (10, 12))
Element 34: (0, (10, 12), ['.', '.', '', '%'], [(10, 10), (17, 9), (14, 11)], [False, False, False, True], 32, False, [True, True, False, False], 5887, 'South', (10, 11))
Element 35: (0, (10, 11), ['.', '', '', ''], [(9, 10), (16, 9), (14, 12)], [False, False, False, False], 30, False, [True, False, False, False], 5906, 'West', (9, 11))
Element 36: (0, (9, 11), ['.', '', '.', ''], [(9, 9), (16, 10), (13, 12)], [False, False, False, False], 28, False, [True, False, True, False], 5925, 'North', (9, 12))
Element 37: (0, (9, 12), ['%', '', '%', ''], [(8, 9), (16, 11), (13, 11)], [True, False, True, False], 26, False, [False, False, False, False], 5944, 'South', (9, 11))
Element 38: (0, (9, 11), ['.', '', '', ''], [(7, 9), (16, 12), (12, 11)], [False, False, False, False], 24, False, [True, False, False, False], 6943, 'West', (8, 11))
Element 39: (0, (8, 11), ['F', '.', '%', ''], [(6, 9), (16, 13), (12, 12)], [False, False, True, False], 22, False, [False, True, False, False], 7952, 'West', (7, 11))
Element 40: (0, (7, 11), ['.', '.', '%', ''], [(6, 10), (17, 13), (12, 13)], [False, False, True, False], 20, False, [True, True, False, False], 8961, 'South', (7, 10))
Element 41: (0, (7, 10), ['', '', '', '.'], [(6, 11), (18, 13), (11, 13)], [False, False, False, False], 18, False, [False, False, False, True], 8980, 'East', (8, 10))
Element 42: (0, (8, 10), ['', '', '', ''], [(5, 11), (17, 13), (10, 13)], [False, False, False, False], 16, False, [False, False, False, False], 8999, 'East', (9, 10))
Element 43: (0, (9, 10), ['', '', '', ''], [(5, 10), (16, 13), (10, 12)], [False, False, False, False], 14, False, [False, False, False, False], 9008, 'East', (10, 10))
Element 44: (0, (10, 10), ['', '%', 'G', ''], [(5, 9), (16, 12), (10, 11)], [False, True, False, False], 12, False, [False, False, False, False], 9017, 'East', (11, 10))
Element 45: (0, (11, 10), ['', '', 'G', ''], [(4, 9), (15, 12), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 9026, 'East', (12, 10))
Element 46: (0, (12, 10), ['G', '', '', ''], [(4, 10), (15, 11), (11, 10)], [False, False, False, False], 8, False, [False, False, False, False], 9035, 'North', (12, 11))
Element 47: (0, (12, 11), ['', 'G', '', ''], [(3, 10), (15, 10), (12, 10)], [False, False, False, False], 6, False, [False, False, False, False], 9044, 'West', (11, 11))
Element 48: (0, (11, 11), ['', '', '%', ''], [(3, 11), (15, 9), (12, 9)], [False, False, True, False], 4, False, [False, False, False, False], 9053, 'East', (12, 11))
Element 49: (0, (12, 11), ['', '', '', ''], [(3, 12), (15, 10), (11, 9)], [False, False, False, False], 2, False, [False, False, False, False], 9062, 'South', (12, 10))
Element 50: (0, (12, 10), ['', '', '', ''], [(3, 13), (14, 10), (11, 8)], [False, False, False, False], 0, False, [False, False, False, False], 9071, 'Stop', (12, 10))
Element 51: #0#
