Element 1: (2, (2, 6), ['.', '%', '.', '.'], [(11, 9), (2, 1), (7, 10)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (3, 6))
Element 21: (2, (10, 8), ['', '', '%', ''], [(10, 12), (17, 4), (13, 12)], [False, False, True, False], 58, False, [False, False, False, False], 6639, 'East', (11, 8))
Element 22: (2, (11, 8), ['', '%', '', '%'], [(9, 12), (18, 4), (12, 12)], [False, True, False, True], 56, False, [False, False, False, False], 6658, 'North', (11, 9))
Element 23: (2, (11, 9), ['%', '', '.', ''], [(9, 11), (18, 5), (12, 13)], [True, False, False, False], 54, False, [False, False, True, False], 6667, 'North', (11, 10))
Element 24: (2, (11, 10), ['.', '', '', '.'], [(9, 10), (18, 6), (11, 13)], [False, False, False, False], 52, False, [True, False, False, True], 6696, 'East', (12, 10))
Element 25: (2, (12, 10), ['', '', '', ''], [(10, 10), (17, 6), (10, 13)], [False, False, False, False], 50, False, [False, False, False, False], 6725, 'East', (13, 10))
Element 26: (2, (13, 10), ['', '', '', ''], [(11, 10), (17, 5), (10, 12)], [False, False, False, False], 48, False, [False, False, False, False], 6734, 'East', (14, 10))
Element 27: (2, (14, 10), ['', '%', '', ''], [(12, 10), (17, 6), (9, 12)], [False, True, False, False], 46, False, [False, False, False, False], 6733, 'East', (15, 10))
Element 28: (2, (15, 10), ['', '.', '', ''], [(12, 11), (16, 6), (10, 12)], [False, False, False, False], 44, False, [False, True, False, False], 6742, 'South', (15, 9))
Element 29: (2, (15, 9), ['%', '.', '', '.'], [(13, 11), (16, 7), (10, 13)], [True, False, False, False], 42, False, [False, True, False, True], 6761, 'East', (16, 9))
Element 30: (2, (16, 9), ['', 'G', '', '.'], [(14, 11), (16, 8), (11, 13)], [False, False, False, False], 40, False, [False, False, False, True], 6780, 'East', (17, 9))
Element 31: (2, (17, 9), ['', 'G', '', '.'], [(15, 11), (17, 8), (12, 13)], [False, False, False, False], 38, False, [False, False, False, True], 6799, 'East', (18, 9))
Element 32: (2, (18, 9), ['', 'G', '', '%'], [(14, 11), (18, 8), (12, 12)], [False, False, False, True], 36, False, [False, False, False, False], 6818, 'North', (18, 10))
Element 33: (2, (18, 10), ['', 'G', '', '%'], [(13, 11), (18, 9), (13, 12)], [False, False, False, True], 34, False, [False, False, False, False], 6817, 'North', (18, 11))
Element 34: (2, (18, 11), ['', 'G', '%', '%'], [(12, 11), (18, 10), (14, 12)], [False, False, True, True], 32, False, [False, False, False, False], 6816, 'West', (17, 11))
Element 35: (2, (17, 11), ['', '', '%', 'G'], [(11, 11), (18, 11), (15, 12)], [False, False, True, False], 30, False, [False, False, False, False], 6815, 'South', (17, 10))
Element 36: (2, (17, 10), ['', '', 'G', ''], [(10, 11), (17, 11), (16, 12)], [False, False, False, False], 28, False, [False, False, False, False], 6814, 'West', (16, 10))
Element 37: (2, (16, 10), ['', '', 'G', 'G'], [(11, 11), (17, 10), (16, 11)], [False, False, False, False], 26, False, [False, False, False, False], 6813, 'West', (15, 10))
Element 38: (2, (15, 10), ['', '', '', 'G'], [(12, 11), (17, 9), (16, 10)], [False, False, False, False], 24, False, [False, False, False, False], 6812, 'North', (15, 11))
Element 39: (2, (15, 11), ['', '', '', ''], [(12, 10), (16, 9), (17, 10)], [False, False, False, False], 22, False, [False, False, False, False], 6811, 'East', (16, 11))
Element 40: (2, (16, 11), ['', 'G', '', ''], [(11, 10), (16, 10), (18, 10)], [False, False, False, False], 20, False, [False, False, False, False], 6810, 'North', (16, 12))
Element 41: (2, (16, 12), ['', 'G', '', '%'], [(11, 11), (16, 11), (18, 11)], [False, False, False, True], 18, False, [False, False, False, False], 6809, 'North', (16, 13))
Element 42: (2, (16, 13), ['%', 'G', '%', ''], [(11, 10), (16, 12), (17, 11)], [True, False, True, False], 16, False, [False, False, False, False], 6808, 'East', (17, 13))
Element 43: (2, (17, 13), ['G', '%', '%', ''], [(10, 10), (16, 13), (18, 11)], [False, True, True, False], 14, False, [False, False, False, False], 6807, 'East', (18, 13))
Element 44: (2, (18, 13), ['G', '%', '%', '%'], [(10, 11), (17, 13), (18, 10)], [False, True, True, True], 12, False, [False, False, False, False], 6806, 'Stop', (18, 13))
Element 45: (2, (18, 13), ['', '%', '%', '%'], [(10, 10), (16, 13), (18, 9)], [False, True, True, True], 10, False, [False, False, False, False], 6805, 'West', (17, 13))
Element 46: (2, (17, 13), ['', '%', '%', ''], [(9, 10), (16, 12), (18, 8)], [False, True, True, False], 8, False, [False, False, False, False], 6804, 'West', (16, 13))
Element 47: (2, (16, 13), ['%', '', '%', ''], [(9, 9), (15, 12), (17, 8)], [True, False, True, False], 6, False, [False, False, False, False], 6813, 'South', (16, 12))
Element 48: (2, (16, 12), ['', '', '', '%'], [(8, 9), (15, 11), (17, 9)], [False, False, False, True], 4, False, [False, False, False, False], 6822, 'Stop', (16, 12))
Element 49: (2, (16, 12), ['', '', '', '%'], [(7, 9), (15, 10), (16, 9)], [False, False, False, True], 2, False, [False, False, False, False], 7821, 'South', (16, 11))
Element 50: (2, (16, 11), ['', '', '', ''], [(7, 9), (15, 10), (16, 8)], [False, False, False, False], 0, False, [False, False, False, False], 7820, 'Stop', (16, 11))
Element 51: #0#
