Element 1: (2, (14, 7), ['.', '.', '.', '.'], [(9, 1), (6, 9), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1999, 'East', (15, 7))
Element 2: (2, (15, 7), ['', '.', '.', '.'], [(9, 2), (7, 9), (17, 8)], [False, False, False, False], 96, False, [False, True, True, True], 3028, 'East', (16, 7))
Element 3: (2, (16, 7), ['', '.', '', '%'], [(10, 2), (8, 9), (18, 8)], [False, False, False, True], 94, False, [False, True, False, False], 3067, 'South', (16, 6))
Element 4: (2, (16, 6), ['.', '%', '', '.'], [(11, 2), (9, 9), (18, 9)], [False, True, False, False], 92, False, [True, False, False, True], 3106, 'East', (17, 6))
Element 5: (2, (17, 6), ['', '.', '%', '.'], [(12, 2), (9, 10), (18, 10)], [False, False, True, False], 90, False, [False, True, False, True], 3145, 'East', (18, 6))
Element 6: (2, (18, 6), ['', '.', '%', '%'], [(12, 3), (10, 10), (18, 11)], [False, False, True, True], 88, False, [False, True, False, False], 3184, 'South', (18, 5))
Element 7: (2, (18, 5), ['.', '.', '', '%'], [(13, 3), (11, 10), (17, 11)], [False, False, False, True], 86, False, [True, True, False, False], 3223, 'South', (18, 4))
Element 8: (2, (18, 4), ['.', '%', '', '%'], [(14, 3), (12, 10), (17, 10)], [False, True, False, True], 84, False, [True, False, False, False], 3262, 'West', (17, 4))
Element 9: (2, (17, 4), ['.', '.', '.', ''], [(14, 2), (13, 10), (17, 9)], [False, False, False, False], 82, False, [True, True, True, False], 3301, 'North', (17, 5))
Element 10: (2, (17, 5), ['%', '', '', ''], [(15, 2), (14, 10), (16, 9)], [True, False, False, False], 80, False, [False, False, False, False], 3340, 'South', (17, 4))
Element 11: (2, (17, 4), ['.', '.', '', ''], [(16, 2), (15, 10), (16, 10)], [False, False, False, False], 78, False, [True, True, False, False], 3369, 'South', (17, 3))
Element 12: (2, (17, 3), ['G', '%', '', '%'], [(16, 3), (15, 11), (16, 11)], [False, True, False, True], 76, False, [False, False, False, False], 3408, 'North', (17, 4))
Element 13: (2, (17, 4), ['G', '', '', ''], [(16, 4), (15, 12), (16, 12)], [False, False, False, False], 74, False, [False, False, False, False], 3437, 'South', (17, 3))
Element 14: (2, (17, 3), ['', '%', '', '%'], [(15, 4), (14, 12), (16, 13)], [False, True, False, True], 72, False, [False, False, False, False], 3466, 'North', (17, 4))
Element 15: (2, (17, 4), ['', '', '', ''], [(15, 5), (14, 11), (17, 13)], [False, False, False, False], 70, False, [False, False, False, False], 3495, 'East', (18, 4))
Element 16: (2, (18, 4), ['', '%', '', '%'], [(15, 6), (13, 11), (18, 13)], [False, True, False, True], 68, False, [False, False, False, False], 3524, 'North', (18, 5))
Element 17: (2, (18, 5), ['', '', '', '%'], [(14, 6), (13, 12), (17, 13)], [False, False, False, True], 66, False, [False, False, False, False], 3543, 'West', (17, 5))
Element 18: (2, (17, 5), ['%', '', '', ''], [(14, 5), (12, 12), (16, 13)], [True, False, False, False], 64, False, [False, False, False, False], 3562, 'East', (18, 5))
Element 19: (2, (18, 5), ['', '', '', '%'], [(13, 5), (12, 13), (16, 12)], [False, False, False, True], 62, False, [False, False, False, False], 4571, 'North', (18, 6))
Element 20: (2, (18, 6), ['', '', '%', '%'], [(13, 6), (11, 13), (16, 11)], [False, False, True, True], 60, False, [False, False, False, False], 4590, 'West', (17, 6))
Element 21: (2, (17, 6), ['', '', '%', ''], [(13, 7), (10, 13), (16, 10)], [False, False, True, False], 58, False, [False, False, False, False], 4609, 'South', (17, 5))
Element 22: (2, (17, 5), ['%', '', '', ''], [(13, 8), (10, 12), (16, 9)], [True, False, False, False], 56, False, [False, False, False, False], 4628, 'North', (17, 6))
Element 23: (2, (17, 6), ['', '', '%', ''], [(14, 8), (10, 11), (15, 9)], [False, False, True, False], 54, False, [False, False, False, False], 4657, 'West', (16, 6))
Element 24: (2, (16, 6), ['', '%', '', ''], [(14, 7), (11, 11), (15, 8)], [False, True, False, False], 52, False, [False, False, False, False], 4676, 'West', (15, 6))
Element 25: (2, (15, 6), ['', '', 'G', ''], [(14, 8), (12, 11), (15, 7)], [False, False, False, False], 50, False, [False, False, False, False], 4685, 'South', (15, 5))
Element 26: (2, (15, 5), ['', '', '', '%'], [(13, 8), (11, 11), (16, 7)], [False, False, False, True], 48, False, [False, False, False, False], 4684, 'South', (15, 4))
Element 27: (2, (15, 4), ['%', '%', '', ''], [(13, 9), (10, 11), (16, 6)], [True, True, False, False], 46, False, [False, False, False, False], 4693, 'East', (16, 4))
Element 28: (2, (16, 4), ['', '', '%', ''], [(12, 9), (9, 11), (17, 6)], [False, False, True, False], 44, False, [False, False, False, False], 4712, 'South', (16, 3))
Element 29: (2, (16, 3), ['%', '', '', ''], [(11, 9), (9, 12), (18, 6)], [True, False, False, False], 42, False, [False, False, False, False], 4731, 'South', (16, 2))
Element 30: (2, (16, 2), ['', '%', '', '%'], [(11, 8), (9, 11), (18, 5)], [False, True, False, True], 40, False, [False, False, False, False], 4740, 'West', (15, 2))
Element 31: (2, (15, 2), ['', '%', '%', ''], [(10, 8), (8, 11), (18, 4)], [False, True, True, False], 38, False, [False, False, False, False], 4759, 'West', (14, 2))
Element 32: (2, (14, 2), ['%', '.', '', ''], [(10, 7), (7, 11), (17, 4)], [True, False, False, False], 36, False, [False, True, False, False], 6758, 'South', (14, 1))
Element 33: (2, (14, 1), ['.', '%', '', '%'], [(9, 7), (7, 10), (17, 5)], [False, True, False, True], 34, False, [True, False, False, False], 7777, 'West', (13, 1))
Element 34: (2, (13, 1), ['.', '%', '%', ''], [(9, 8), (8, 10), (17, 4)], [False, True, True, False], 32, False, [True, False, False, False], 7806, 'West', (12, 1))
Element 35: (2, (12, 1), ['.', '%', '', ''], [(8, 8), (7, 10), (17, 3)], [False, True, False, False], 30, False, [True, False, False, False], 7825, 'West', (11, 1))
Element 36: (2, (11, 1), ['', '%', '', ''], [(8, 9), (6, 10), (16, 3)], [False, True, False, False], 28, False, [False, False, False, False], 7844, 'North', (11, 2))
Element 37: (2, (11, 2), ['', '', '.', ''], [(9, 9), (6, 11), (16, 4)], [False, False, False, False], 26, False, [False, False, True, False], 7853, 'North', (11, 3))
Element 38: (2, (11, 3), ['.', '', '%', ''], [(9, 10), (5, 11), (15, 4)], [False, False, True, False], 24, False, [True, False, False, False], 7872, 'West', (10, 3))
Element 39: (2, (10, 3), ['%', '', '.', ''], [(10, 10), (5, 10), (15, 5)], [True, False, False, False], 22, False, [False, False, True, False], 7891, 'North', (10, 4))
Element 40: (2, (10, 4), ['.', '', '.', '%'], [(11, 10), (4, 10), (15, 6)], [False, False, False, True], 20, False, [True, False, True, False], 7910, 'North', (10, 5))
Element 41: (2, (10, 5), ['.', '', '.', '%'], [(12, 10), (4, 9), (14, 6)], [False, False, False, True], 18, False, [True, False, True, False], 7929, 'North', (10, 6))
Element 42: (2, (10, 6), ['.', '', '', '%'], [(13, 10), (4, 10), (14, 7)], [False, False, False, True], 16, False, [True, False, False, False], 7938, 'West', (9, 6))
Element 43: (2, (9, 6), ['%', '.', '', ''], [(14, 10), (3, 10), (14, 8)], [True, False, False, False], 14, False, [False, True, False, False], 7957, 'South', (9, 5))
Element 44: (2, (9, 5), ['%', '.', '', ''], [(15, 10), (3, 11), (13, 8)], [True, False, False, False], 12, False, [False, True, False, False], 7976, 'South', (9, 4))
Element 45: (2, (9, 4), ['.', '%', '', ''], [(16, 10), (3, 12), (13, 9)], [False, True, False, False], 10, False, [True, False, False, False], 7995, 'West', (8, 4))
Element 46: (2, (8, 4), ['.', '%', '%', ''], [(17, 10), (3, 13), (13, 10)], [False, True, True, False], 8, False, [True, False, False, False], 8014, 'West', (7, 4))
Element 47: (2, (7, 4), ['.', '.', '.', ''], [(18, 10), (4, 13), (14, 10)], [False, False, False, False], 6, False, [True, True, True, False], 9023, 'North', (7, 5))
Element 48: (2, (7, 5), ['.', '', '%', '%'], [(18, 11), (5, 13), (15, 10)], [False, False, True, True], 4, False, [True, False, False, False], 10032, 'West', (6, 5))
