Element 1: (3, (9, 6), ['%', '.', 'F', '.'], [(15, 2), (5, 6), (9, 10)], [True, False, False, False], 98, False, [False, True, False, True], 29, 'North', (9, 7))
Element 2: (3, (9, 7), ['%', '', '.', 'F'], [(16, 2), (6, 6), (10, 10)], [True, False, False, False], 96, False, [False, False, True, False], 1058, 'East', (10, 7))
Element 3: (3, (10, 7), ['', '.', '.', '%'], [(16, 3), (6, 7), (11, 10)], [False, False, False, True], 94, False, [False, True, True, False], 2087, 'North', (10, 8))
Element 4: (3, (10, 8), ['.', '', '%', '.'], [(17, 3), (5, 7), (12, 10)], [False, False, True, False], 92, False, [True, False, False, True], 2126, 'East', (11, 8))
Element 5: (3, (11, 8), ['', '%', '.', '%'], [(17, 4), (6, 7), (13, 10)], [False, True, False, True], 90, False, [False, False, True, False], 2155, 'North', (11, 9))
Element 6: (3, (11, 9), ['%', '', '', '.'], [(18, 4), (6, 6), (14, 10)], [True, False, False, False], 88, False, [False, False, False, True], 2184, 'East', (12, 9))
Element 7: (3, (12, 9), ['', '%', '', '.'], [(18, 5), (6, 5), (15, 10)], [False, True, False, False], 86, False, [False, False, False, True], 2223, 'East', (13, 9))
Element 8: (3, (13, 9), ['', '.', '', '%'], [(18, 6), (7, 5), (16, 10)], [False, False, False, True], 84, False, [False, True, False, False], 2262, 'South', (13, 8))
Element 9: (3, (13, 8), ['%', '.', '', '.'], [(17, 6), (7, 4), (17, 10)], [True, False, False, False], 82, False, [False, True, False, True], 2301, 'East', (14, 8))
Element 10: (3, (14, 8), ['', '.', '%', '.'], [(17, 5), (8, 4), (18, 10)], [False, False, True, False], 80, False, [False, True, False, True], 2340, 'East', (15, 8))
Element 11: (3, (15, 8), ['', '.', '.', '.'], [(17, 6), (9, 4), (18, 11)], [False, False, False, False], 78, False, [False, True, True, True], 2369, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '.', '.', '.'], [(16, 6), (10, 4), (17, 11)], [False, False, False, False], 76, False, [False, True, True, True], 2408, 'East', (17, 8))
Element 13: (3, (17, 8), ['', '%', '.', '.'], [(16, 7), (10, 5), (16, 11)], [False, True, False, False], 74, False, [False, False, True, True], 2447, 'East', (18, 8))
Element 14: (3, (18, 8), ['', '%', '.', '%'], [(15, 7), (10, 6), (16, 12)], [False, True, False, True], 72, False, [False, False, True, False], 2486, 'North', (18, 9))
Element 15: (3, (18, 9), ['.', '', '', '%'], [(15, 6), (10, 7), (16, 13)], [False, False, False, True], 70, False, [True, False, False, False], 2515, 'West', (17, 9))
Element 16: (3, (17, 9), ['.', '', '', ''], [(15, 5), (10, 8), (17, 13)], [False, False, False, False], 68, False, [True, False, False, False], 2544, 'West', (16, 9))
Element 17: (3, (16, 9), ['.', '', '', ''], [(15, 4), (9, 8), (18, 13)], [False, False, False, False], 66, False, [True, False, False, False], 2583, 'West', (15, 9))
Element 18: (3, (15, 9), ['%', '', '', ''], [(16, 4), (9, 9), (17, 13)], [True, False, False, False], 64, False, [False, False, False, False], 2612, 'North', (15, 10))
Element 19: (3, (15, 10), ['', '', '.', ''], [(15, 4), (8, 9), (16, 13)], [False, False, False, False], 62, False, [False, False, True, False], 2621, 'North', (15, 11))
Element 20: (3, (15, 11), ['.', '', '.', ''], [(15, 5), (7, 9), (16, 12)], [False, False, False, False], 60, False, [True, False, True, False], 3630, 'North', (15, 12))
Element 21: (3, (15, 12), ['.', '', '%', ''], [(14, 5), (6, 9), (16, 11)], [False, False, True, False], 58, False, [True, False, False, False], 4649, 'West', (14, 12))
Element 22: (3, (14, 12), ['.', '.', '%', ''], [(14, 6), (6, 10), (16, 12)], [False, False, True, False], 56, False, [True, True, False, False], 4678, 'South', (14, 11))
Element 23: (3, (14, 11), ['.', '', '', ''], [(14, 7), (7, 10), (16, 11)], [False, False, False, False], 54, False, [True, False, False, False], 4707, 'West', (13, 11))
Element 24: (3, (13, 11), ['.', '', '.', ''], [(13, 7), (7, 11), (15, 11)], [False, False, False, False], 52, False, [True, False, True, False], 5726, 'North', (13, 12))
