Element 1: (2, (4, 1), ['.', '%', '', '%'], [(5, 2), (2, 2), (10, 10)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'West', (3, 1))
Element 2: (2, (3, 1), ['G', '%', '.', ''], [(6, 2), (2, 1), (11, 10)], [False, True, False, False], 96, False, [False, False, True, False], 1048, 'North', (3, 2))
Element 3: (2, (3, 2), ['', '', '%', ''], [(7, 2), (1, 1), (12, 10)], [False, False, True, False], 94, False, [False, False, False, False], 1087, 'East', (4, 2))
Element 4: (2, (4, 2), ['', '', '%', ''], [(8, 2), (2, 1), (13, 10)], [False, False, True, False], 92, False, [False, False, False, False], 1106, 'East', (5, 2))
Element 5: (2, (5, 2), ['', '%', '.', ''], [(9, 2), (3, 1), (14, 10)], [False, True, False, False], 90, False, [False, False, True, False], 1125, 'North', (5, 3))
Element 6: (2, (5, 3), ['%', '', '.', '.'], [(9, 1), (4, 1), (15, 10)], [True, False, False, False], 88, False, [False, False, True, True], 2144, 'East', (6, 3))
Element 7: (2, (6, 3), ['', '', '.', '.'], [(10, 1), (4, 2), (16, 10)], [False, False, False, False], 86, False, [False, False, True, True], 2173, 'East', (7, 3))
Element 8: (2, (7, 3), ['', '', '.', '%'], [(11, 1), (5, 2), (17, 10)], [False, False, False, True], 84, False, [False, False, True, False], 2202, 'North', (7, 4))
Element 9: (2, (7, 4), ['.', '', '.', '.'], [(12, 1), (6, 2), (18, 10)], [False, False, False, False], 82, False, [True, False, True, True], 2231, 'East', (8, 4))
Element 10: (2, (8, 4), ['', '%', '%', '.'], [(13, 1), (7, 2), (18, 11)], [False, True, True, False], 80, False, [False, False, False, True], 2260, 'East', (9, 4))
Element 11: (2, (9, 4), ['', '%', '.', '.'], [(14, 1), (8, 2), (17, 11)], [False, True, False, False], 78, False, [False, False, True, True], 2289, 'East', (10, 4))
Element 12: (2, (10, 4), ['', '.', '.', '%'], [(14, 2), (9, 2), (16, 11)], [False, False, False, True], 76, False, [False, True, True, False], 2318, 'North', (10, 5))
Element 13: (2, (10, 5), ['.', '', '.', '%'], [(15, 2), (10, 2), (16, 12)], [False, False, False, True], 74, False, [True, False, True, False], 2357, 'North', (10, 6))
Element 14: (2, (10, 6), ['.', '', 'F', '%'], [(16, 2), (11, 2), (16, 13)], [False, False, False, True], 72, False, [True, False, False, False], 2396, 'North', (10, 7))
Element 15: (2, (10, 7), ['F', '', '.', '%'], [(16, 3), (12, 2), (17, 13)], [False, False, False, True], 70, False, [False, False, True, False], 3425, 'West', (9, 7))
Element 16: (2, (9, 7), ['%', '.', '.', ''], [(17, 3), (12, 3), (18, 13)], [True, False, False, False], 68, False, [False, True, True, False], 4454, 'North', (9, 8))
Element 17: (2, (9, 8), ['.', '', '.', '.'], [(17, 4), (13, 3), (17, 13)], [False, False, False, False], 66, False, [True, False, True, True], 4483, 'East', (10, 8))
Element 18: (2, (10, 8), ['', '', '%', '.'], [(18, 4), (14, 3), (16, 13)], [False, False, True, False], 64, False, [False, False, False, True], 4512, 'East', (11, 8))
Element 19: (2, (11, 8), ['', '%', '.', '%'], [(18, 5), (14, 2), (16, 12)], [False, True, False, True], 62, False, [False, False, True, False], 4531, 'North', (11, 9))
Element 20: (2, (11, 9), ['%', '', '', '.'], [(18, 6), (15, 2), (15, 12)], [True, False, False, False], 60, False, [False, False, False, True], 4560, 'East', (12, 9))
Element 21: (2, (12, 9), ['', '%', '', '.'], [(17, 6), (16, 2), (15, 11)], [False, True, False, False], 58, False, [False, False, False, True], 4589, 'East', (13, 9))
Element 22: (2, (13, 9), ['', '.', '', '%'], [(17, 5), (16, 3), (14, 11)], [False, False, False, True], 56, False, [False, True, False, False], 4618, 'South', (13, 8))
Element 23: (2, (13, 8), ['%', '.', '', '.'], [(17, 6), (16, 4), (14, 12)], [True, False, False, False], 54, False, [False, True, False, True], 4647, 'East', (14, 8))
Element 24: (2, (14, 8), ['', '.', '%', '.'], [(16, 6), (15, 4), (13, 12)], [False, False, True, False], 52, False, [False, True, False, True], 4686, 'East', (15, 8))
Element 25: (2, (15, 8), ['', '.', '.', '.'], [(16, 7), (15, 5), (13, 11)], [False, False, False, False], 50, False, [False, True, True, True], 4725, 'East', (16, 8))
Element 26: (2, (16, 8), ['', '', '.', '.'], [(15, 7), (15, 6), (12, 11)], [False, False, False, False], 48, False, [False, False, True, True], 4764, 'East', (17, 8))
Element 27: (2, (17, 8), ['', '%', '.', '.'], [(14, 7), (14, 6), (12, 12)], [False, True, False, False], 46, False, [False, False, True, True], 4803, 'East', (18, 8))
Element 28: (2, (18, 8), ['', '%', '.', '%'], [(13, 7), (14, 5), (12, 13)], [False, True, False, True], 44, False, [False, False, True, False], 5832, 'North', (18, 9))
Element 29: (2, (18, 9), ['.', '', '', '%'], [(13, 6), (13, 5), (11, 13)], [False, False, False, True], 42, False, [True, False, False, False], 5871, 'West', (17, 9))
Element 30: (2, (17, 9), ['.', '', '', ''], [(12, 6), (12, 5), (10, 13)], [False, False, False, False], 40, False, [True, False, False, False], 5910, 'West', (16, 9))
Element 31: (2, (16, 9), ['.', '', '', ''], [(12, 7), (12, 6), (10, 12)], [False, False, False, False], 38, False, [True, False, False, False], 5939, 'West', (15, 9))
Element 32: (2, (15, 9), ['%', '', '', ''], [(13, 7), (13, 6), (10, 11)], [True, False, False, False], 36, False, [False, False, False, False], 5958, 'North', (15, 10))
Element 33: (2, (15, 10), ['', '', '', ''], [(12, 7), (13, 7), (11, 11)], [False, False, False, False], 34, False, [False, False, False, False], 5967, 'East', (16, 10))
Element 34: (2, (16, 10), ['', '', '', ''], [(12, 6), (14, 7), (10, 11)], [False, False, False, False], 32, False, [False, False, False, False], 5966, 'East', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(13, 6), (15, 7), (9, 11)], [False, False, False, False], 30, False, [False, False, False, False], 5975, 'East', (18, 10))
Element 36: (2, (18, 10), ['', '', '', '%'], [(13, 7), (16, 7), (9, 12)], [False, False, False, True], 28, False, [False, False, False, False], 5984, 'North', (18, 11))
Element 37: (2, (18, 11), ['', '', '%', '%'], [(12, 7), (16, 8), (9, 11)], [False, False, True, True], 26, False, [False, False, False, False], 5983, 'West', (17, 11))
Element 38: (2, (17, 11), ['', '', '%', ''], [(13, 7), (17, 8), (9, 10)], [False, False, True, False], 24, False, [False, False, False, False], 5992, 'West', (16, 11))
Element 39: (2, (16, 11), ['', '', '', ''], [(13, 8), (18, 8), (9, 9)], [False, False, False, False], 22, False, [False, False, False, False], 6001, 'North', (16, 12))
Element 40: (2, (16, 12), ['', '', '', '%'], [(14, 8), (18, 9), (8, 9)], [False, False, False, True], 20, False, [False, False, False, False], 6010, 'North', (16, 13))
Element 41: (2, (16, 13), ['%', '', '%', ''], [(15, 8), (18, 10), (7, 9)], [True, False, True, False], 18, False, [False, False, False, False], 7009, 'East', (17, 13))
Element 42: (2, (17, 13), ['', '%', '%', ''], [(16, 8), (18, 11), (6, 9)], [False, True, True, False], 16, False, [False, False, False, False], 8008, 'East', (18, 13))
Element 43: (2, (18, 13), ['', '%', '%', '%'], [(17, 8), (17, 11), (6, 10)], [False, True, True, True], 14, False, [False, False, False, False], 8017, 'West', (17, 13))
Element 44: (2, (17, 13), ['', '%', '%', ''], [(18, 8), (17, 10), (7, 10)], [False, True, True, False], 12, False, [False, False, False, False], 8026, 'West', (16, 13))
Element 45: (2, (16, 13), ['%', '', '%', ''], [(18, 9), (17, 9), (7, 11)], [True, False, True, False], 10, False, [False, False, False, False], 9025, 'South', (16, 12))
Element 46: (2, (16, 12), ['', '', '', '%'], [(18, 10), (16, 9), (8, 11)], [False, False, False, True], 8, False, [False, False, False, False], 9034, 'West', (15, 12))
Element 47: (2, (15, 12), ['', '', '%', ''], [(18, 11), (16, 10), (8, 10)], [False, False, True, False], 6, False, [False, False, False, False], 9043, 'South', (15, 11))
Element 48: (2, (15, 11), ['', '', '', 'G'], [(17, 11), (16, 11), (8, 11)], [False, False, False, False], 4, False, [False, False, False, False], 9042, 'West', (14, 11))
Element 49: (2, (14, 11), ['', '', '', ''], [(17, 10), (16, 12), (7, 11)], [False, False, False, False], 2, False, [False, False, False, False], 9041, 'North', (14, 12))
Element 50: (2, (14, 12), ['', '', '%', ''], [(17, 10), (16, 12), (6, 11)], [False, False, True, False], 0, False, [False, False, False, False], 9050, 'Stop', (14, 12))
Element 51: #0#
