Element 1: (2, (8, 4), ['', '%', '%', '.'], [(10, 7), (7, 5), (18, 8)], [False, True, True, False], 98, False, [False, False, False, True], 1009, 'East', (9, 4))
Element 2: (2, (9, 4), ['', '%', '.', '.'], [(9, 7), (6, 5), (18, 9)], [False, True, False, False], 96, False, [False, False, True, True], 2038, 'East', (10, 4))
Element 3: (2, (10, 4), ['', '.', '.', '%'], [(9, 8), (6, 6), (18, 10)], [False, False, False, True], 94, False, [False, True, True, False], 2077, 'North', (10, 5))
Element 4: (2, (10, 5), ['.', '', '', '%'], [(10, 8), (6, 7), (18, 11)], [False, False, False, True], 92, False, [True, False, False, False], 2116, 'West', (9, 5))
Element 5: (2, (9, 5), ['%', '', '.', ''], [(11, 8), (5, 7), (17, 11)], [True, False, False, False], 90, False, [False, False, True, False], 2155, 'North', (9, 6))
Element 6: (2, (9, 6), ['%', '', '', ''], [(11, 9), (5, 6), (17, 10)], [True, False, False, False], 88, False, [False, False, False, False], 2194, 'East', (10, 6))
Element 7: (2, (10, 6), ['', '', '', '%'], [(12, 9), (5, 5), (17, 9)], [False, False, False, True], 86, False, [False, False, False, False], 2223, 'North', (10, 7))
Element 8: (2, (10, 7), ['', '', '', '%'], [(13, 9), (5, 4), (17, 8)], [False, False, False, True], 84, False, [False, False, False, False], 2252, 'North', (10, 8))
Element 9: (2, (10, 8), ['', '', '%', ''], [(13, 10), (6, 4), (16, 8)], [False, False, True, False], 82, False, [False, False, False, False], 2281, 'East', (11, 8))
Element 10: (2, (11, 8), ['', '%', '', '%'], [(14, 10), (6, 3), (16, 9)], [False, True, False, True], 80, False, [False, False, False, False], 2310, 'North', (11, 9))
Element 11: (2, (11, 9), ['%', '', '.', ''], [(15, 10), (7, 3), (16, 10)], [True, False, False, False], 78, False, [False, False, True, False], 2339, 'North', (11, 10))
Element 12: (2, (11, 10), ['.', '', '.', '.'], [(15, 11), (7, 2), (16, 11)], [False, False, False, False], 76, False, [True, False, True, True], 2378, 'East', (12, 10))
Element 13: (2, (12, 10), ['', '', '.', ''], [(15, 12), (8, 2), (16, 12)], [False, False, False, False], 74, False, [False, False, True, False], 2417, 'North', (12, 11))
Element 14: (2, (12, 11), ['.', '', '.', '.'], [(14, 12), (9, 2), (16, 13)], [False, False, False, False], 72, False, [True, False, True, True], 2456, 'East', (13, 11))
Element 15: (2, (13, 11), ['', '', '.', 'G'], [(14, 11), (9, 1), (17, 13)], [False, False, False, False], 70, False, [False, False, True, False], 3485, 'North', (13, 12))
Element 16: (2, (13, 12), ['.', 'G', '%', ''], [(13, 11), (10, 1), (18, 13)], [False, False, True, False], 68, False, [True, False, False, False], 3514, 'West', (12, 12))
Element 17: (2, (12, 12), ['%', '', 'F', 'G'], [(13, 12), (11, 1), (17, 13)], [True, False, False, False], 66, False, [False, False, False, False], 3533, 'North', (12, 13))
Element 18: (2, (12, 13), ['.', 'G', '%', '%'], [(12, 12), (12, 1), (16, 13)], [False, False, True, True], 64, False, [True, False, False, False], 4542, 'West', (11, 13))
Element 19: (2, (11, 13), ['.', '%', '%', 'G'], [(12, 13), (13, 1), (16, 12)], [False, True, True, False], 62, False, [True, False, False, False], 4561, 'West', (10, 13))
Element 20: (2, (10, 13), ['%', '.', '%', 'G'], [(11, 13), (14, 1), (16, 11)], [True, False, True, False], 60, False, [False, True, False, False], 4580, 'South', (10, 12))
Element 21: (2, (10, 12), ['.', '.', 'G', '%'], [(10, 13), (14, 2), (16, 10)], [False, False, False, True], 58, False, [True, True, False, False], 4599, 'South', (10, 11))
Element 22: (2, (10, 11), ['.', '.', 'G', '.'], [(10, 12), (15, 2), (16, 9)], [False, False, False, False], 56, False, [True, True, False, True], 4618, 'East', (11, 11))
Element 23: (2, (11, 11), ['', '', '%', ''], [(9, 12), (16, 2), (15, 9)], [False, False, True, False], 54, False, [False, False, False, False], 4657, 'West', (10, 11))
Element 24: (2, (10, 11), ['G', '.', '', ''], [(9, 11), (16, 3), (15, 8)], [False, False, False, False], 52, False, [False, True, False, False], 4686, 'South', (10, 10))
