Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(5, 9), (10, 8), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 13: (1, (10, 7), ['', '', '', '%'], [(4, 10), (16, 10), (16, 3)], [False, False, False, True], 74, False, [False, False, False, False], 5387, 'North', (10, 8))
Element 14: (1, (10, 8), ['', '', '%', '.'], [(3, 10), (17, 10), (16, 4)], [False, False, True, False], 72, False, [False, False, False, True], 5416, 'East', (11, 8))
Element 15: (1, (11, 8), ['', '%', '.', '%'], [(3, 11), (18, 10), (15, 4)], [False, True, False, True], 70, False, [False, False, True, False], 5455, 'North', (11, 9))
Element 16: (1, (11, 9), ['%', '', '', '.'], [(3, 12), (18, 11), (15, 5)], [True, False, False, False], 68, False, [False, False, False, True], 5494, 'East', (12, 9))
Element 17: (1, (12, 9), ['', '%', '', '.'], [(3, 13), (17, 11), (14, 5)], [False, True, False, False], 66, False, [False, False, False, True], 5533, 'East', (13, 9))
Element 18: (1, (13, 9), ['', '.', '', '%'], [(4, 13), (16, 11), (13, 5)], [False, False, False, True], 64, False, [False, True, False, False], 6562, 'South', (13, 8))
Element 19: (1, (13, 8), ['%', '.', '', '.'], [(5, 13), (16, 12), (12, 5)], [True, False, False, False], 62, False, [False, True, False, True], 7591, 'East', (14, 8))
Element 20: (1, (14, 8), ['', '.', '%', '.'], [(6, 13), (16, 13), (12, 6)], [False, False, True, False], 60, False, [False, True, False, True], 7630, 'East', (15, 8))
Element 21: (1, (15, 8), ['', '.', '.', '.'], [(7, 13), (17, 13), (12, 7)], [False, False, False, False], 58, False, [False, True, True, True], 7669, 'East', (16, 8))
Element 22: (1, (16, 8), ['', '.', '.', '.'], [(6, 13), (18, 13), (13, 7)], [False, False, False, False], 56, False, [False, True, True, True], 7698, 'East', (17, 8))
Element 23: (1, (17, 8), ['', '%', '.', '.'], [(5, 13), (17, 13), (14, 7)], [False, True, False, False], 54, False, [False, False, True, True], 7717, 'East', (18, 8))
Element 24: (1, (18, 8), ['', '%', '.', '%'], [(4, 13), (16, 13), (15, 7)], [False, True, False, True], 52, False, [False, False, True, False], 7736, 'North', (18, 9))
Element 25: (1, (18, 9), ['.', '', '', '%'], [(3, 13), (16, 12), (16, 7)], [False, False, False, True], 50, False, [True, False, False, False], 7755, 'West', (17, 9))
Element 26: (1, (17, 9), ['.', '', '', ''], [(2, 13), (15, 12), (16, 8)], [False, False, False, False], 48, False, [True, False, False, False], 7784, 'West', (16, 9))
Element 27: (1, (16, 9), ['.', '', '', ''], [(2, 12), (15, 11), (17, 8)], [False, False, False, False], 46, False, [True, False, False, False], 7813, 'West', (15, 9))
Element 28: (1, (15, 9), ['%', '', '', ''], [(2, 11), (14, 11), (18, 8)], [True, False, False, False], 44, False, [False, False, False, False], 7842, 'North', (15, 10))
Element 29: (1, (15, 10), ['', '', '', ''], [(2, 10), (14, 12), (18, 9)], [False, False, False, False], 42, False, [False, False, False, False], 7861, 'East', (16, 10))
Element 30: (1, (16, 10), ['', '', '', ''], [(1, 10), (13, 12), (18, 10)], [False, False, False, False], 40, False, [False, False, False, False], 7880, 'East', (17, 10))
Element 31: (1, (17, 10), ['', '', '', ''], [(1, 11), (13, 11), (18, 11)], [False, False, False, False], 38, False, [False, False, False, False], 7899, 'East', (18, 10))
Element 32: (1, (18, 10), ['', '', '', '%'], [(1, 12), (12, 11), (17, 11)], [False, False, False, True], 36, False, [False, False, False, False], 7918, 'North', (18, 11))
Element 33: (1, (18, 11), ['', '', '%', '%'], [(1, 11), (12, 12), (17, 10)], [False, False, True, True], 34, False, [False, False, False, False], 7927, 'West', (17, 11))
Element 34: (1, (17, 11), ['', '', '%', ''], [(1, 10), (12, 13), (17, 9)], [False, False, True, False], 32, False, [False, False, False, False], 8926, 'West', (16, 11))
Element 35: (1, (16, 11), ['', '', '', ''], [(2, 10), (11, 13), (16, 9)], [False, False, False, False], 30, False, [False, False, False, False], 8935, 'North', (16, 12))
Element 36: (1, (16, 12), ['', '', '', '%'], [(2, 11), (10, 13), (16, 10)], [False, False, False, True], 28, False, [False, False, False, False], 8944, 'North', (16, 13))
Element 37: (1, (16, 13), ['%', '', '%', ''], [(1, 11), (10, 12), (16, 11)], [True, False, True, False], 26, False, [False, False, False, False], 8953, 'East', (17, 13))
Element 38: (1, (17, 13), ['', '%', '%', ''], [(2, 11), (10, 11), (16, 12)], [False, True, True, False], 24, False, [False, False, False, False], 8962, 'East', (18, 13))
Element 39: (1, (18, 13), ['', '%', '%', '%'], [(2, 12), (11, 11), (16, 13)], [False, True, True, True], 22, False, [False, False, False, False], 8971, 'West', (17, 13))
Element 40: (1, (17, 13), ['', '%', '%', ''], [(1, 12), (10, 11), (16, 12)], [False, True, True, False], 20, False, [False, False, False, False], 8970, 'West', (16, 13))
Element 41: (1, (16, 13), ['%', '', '%', ''], [(2, 12), (9, 11), (15, 12)], [True, False, True, False], 18, False, [False, False, False, False], 8979, 'South', (16, 12))
Element 42: (1, (16, 12), ['', '', '', '%'], [(2, 13), (9, 12), (15, 11)], [False, False, False, True], 16, False, [False, False, False, False], 8988, 'West', (15, 12))
Element 43: (1, (15, 12), ['', '', '%', ''], [(3, 13), (9, 11), (15, 10)], [False, False, True, False], 14, False, [False, False, False, False], 8987, 'South', (15, 11))
Element 44: (1, (15, 11), ['', '', '', ''], [(3, 12), (8, 11), (15, 9)], [False, False, False, False], 12, False, [False, False, False, False], 8986, 'West', (14, 11))
Element 45: (1, (14, 11), ['', '', '', ''], [(2, 12), (8, 10), (15, 8)], [False, False, False, False], 10, False, [False, False, False, False], 8985, 'North', (14, 12))
Element 46: (1, (14, 12), ['', '', '%', ''], [(3, 12), (8, 9), (14, 8)], [False, False, True, False], 8, False, [False, False, False, False], 8984, 'West', (13, 12))
Element 47: (1, (13, 12), ['', '', '%', ''], [(3, 11), (8, 8), (13, 8)], [False, False, True, False], 6, False, [False, False, False, False], 8993, 'South', (13, 11))
Element 48: (1, (13, 11), ['', '', '', ''], [(2, 11), (8, 9), (13, 9)], [False, False, False, False], 4, False, [False, False, False, False], 8992, 'South', (13, 10))
Element 49: (1, (13, 10), ['', '', '', ''], [(3, 11), (7, 9), (12, 9)], [False, False, False, False], 2, False, [False, False, False, False], 8991, 'East', (14, 10))
Element 50: (1, (14, 10), ['', '%', '', ''], [(3, 11), (7, 10), (12, 10)], [False, True, False, False], 0, False, [False, False, False, False], 8990, 'Stop', (14, 10))
Element 51: #0#
