Element 1: (2, (5, 2), ['G', '%', '.', '.'], [(3, 10), (4, 2), (12, 5)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (6, 2))
Element 2: (2, (6, 2), ['', '%', '.', '.'], [(4, 10), (4, 1), (13, 5)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (7, 2))
Element 3: (2, (7, 2), ['', '%', '.', '.'], [(5, 10), (3, 1), (14, 5)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (8, 2))
Element 4: (2, (8, 2), ['', '%', '%', '.'], [(6, 10), (2, 1), (15, 5)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (9, 2))
Element 5: (2, (9, 2), ['', 'F', '%', '.'], [(6, 9), (2, 2), (15, 6)], [False, False, True, False], 90, False, [False, False, False, True], 2155, 'South', (9, 1))
Element 6: (2, (9, 1), ['%', '%', '', '.'], [(7, 9), (1, 2), (16, 6)], [True, True, False, False], 88, False, [False, False, False, True], 4174, 'East', (10, 1))
Element 7: (2, (10, 1), ['', '%', '.', '.'], [(8, 9), (1, 1), (17, 6)], [False, True, False, False], 86, False, [False, False, True, True], 4213, 'East', (11, 1))
Element 8: (2, (11, 1), ['', '%', '.', '.'], [(9, 9), (1, 2), (18, 6)], [False, True, False, False], 84, False, [False, False, True, True], 4242, 'East', (12, 1))
Element 9: (2, (12, 1), ['', '%', '.', '.'], [(9, 10), (2, 2), (18, 5)], [False, True, False, False], 82, False, [False, False, True, True], 4271, 'East', (13, 1))
Element 10: (2, (13, 1), ['', '%', '%', '.'], [(10, 10), (2, 1), (18, 4)], [False, True, True, False], 80, False, [False, False, False, True], 4300, 'East', (14, 1))
Element 11: (2, (14, 1), ['', '%', '.', '%'], [(11, 10), (1, 1), (17, 4)], [False, True, False, True], 78, False, [False, False, True, False], 4329, 'North', (14, 2))
Element 12: (2, (14, 2), ['%', '', '.', '.'], [(12, 10), (2, 1), (17, 5)], [True, False, False, False], 76, False, [False, False, True, True], 4358, 'East', (15, 2))
Element 13: (2, (15, 2), ['', '%', '%', '.'], [(13, 10), (3, 1), (17, 4)], [False, True, True, False], 74, False, [False, False, False, True], 4377, 'East', (16, 2))
Element 14: (2, (16, 2), ['', '%', '.', '%'], [(14, 10), (4, 1), (17, 3)], [False, True, False, True], 72, False, [False, False, True, False], 4406, 'North', (16, 3))
Element 15: (2, (16, 3), ['%', '', '.', ''], [(15, 10), (4, 2), (17, 4)], [True, False, False, False], 70, False, [False, False, True, False], 4425, 'North', (16, 4))
Element 16: (2, (16, 4), ['.', '', '%', ''], [(16, 10), (5, 2), (17, 3)], [False, False, True, False], 68, False, [True, False, False, False], 4444, 'West', (15, 4))
Element 17: (2, (15, 4), ['%', '%', '', ''], [(17, 10), (5, 3), (17, 4)], [True, True, False, False], 66, False, [False, False, False, False], 4473, 'North', (15, 5))
Element 18: (2, (15, 5), ['', '', '', '%'], [(18, 10), (6, 3), (18, 4)], [False, False, False, True], 64, False, [False, False, False, False], 4492, 'North', (15, 6))
Element 19: (2, (15, 6), ['.', '', '.', ''], [(18, 11), (7, 3), (18, 5)], [False, False, False, False], 62, False, [True, False, True, False], 4511, 'North', (15, 7))
Element 20: (2, (15, 7), ['.', '', '.', '.'], [(17, 11), (7, 4), (17, 5)], [False, False, False, False], 60, False, [True, False, True, True], 4540, 'East', (16, 7))
Element 21: (2, (16, 7), ['', '', '.', '%'], [(16, 11), (8, 4), (18, 5)], [False, False, False, True], 58, False, [False, False, True, False], 4569, 'North', (16, 8))
Element 22: (2, (16, 8), ['.', '', '.', '.'], [(16, 12), (9, 4), (18, 6)], [False, False, False, False], 56, False, [True, False, True, True], 4598, 'East', (17, 8))
Element 23: (2, (17, 8), ['', '%', '.', '.'], [(16, 13), (10, 4), (17, 6)], [False, True, False, False], 54, False, [False, False, True, True], 4627, 'East', (18, 8))
Element 24: (2, (18, 8), ['', '%', '.', '%'], [(17, 13), (10, 5), (17, 5)], [False, True, False, True], 52, False, [False, False, True, False], 4656, 'North', (18, 9))
Element 25: (2, (18, 9), ['.', '', '', '%'], [(18, 13), (10, 6), (17, 6)], [False, False, False, True], 50, False, [True, False, False, False], 4685, 'West', (17, 9))
Element 26: (2, (17, 9), ['.', '', '', ''], [(17, 13), (10, 7), (16, 6)], [False, False, False, False], 48, False, [True, False, False, False], 5694, 'West', (16, 9))
Element 27: (2, (16, 9), ['.', '', '', ''], [(16, 13), (9, 7), (16, 7)], [False, False, False, False], 46, False, [True, False, False, False], 6703, 'West', (15, 9))
Element 28: (2, (15, 9), ['%', '.', '', ''], [(16, 12), (9, 8), (16, 8)], [True, False, False, False], 44, False, [False, True, False, False], 6722, 'South', (15, 8))
Element 29: (2, (15, 8), ['.', '', '', ''], [(15, 12), (10, 8), (17, 8)], [False, False, False, False], 42, False, [True, False, False, False], 6751, 'West', (14, 8))
Element 30: (2, (14, 8), ['.', '.', '%', ''], [(15, 11), (11, 8), (18, 8)], [False, False, True, False], 40, False, [True, True, False, False], 6780, 'South', (14, 7))
Element 31: (2, (14, 7), ['.', '.', '', ''], [(14, 11), (11, 9), (18, 9)], [False, False, False, False], 38, False, [True, True, False, False], 6809, 'South', (14, 6))
Element 32: (2, (14, 6), ['.', '', '', ''], [(14, 12), (12, 9), (18, 10)], [False, False, False, False], 36, False, [True, False, False, False], 6838, 'West', (13, 6))
Element 33: (2, (13, 6), ['.', '', '.', ''], [(13, 12), (13, 9), (18, 11)], [False, False, False, False], 34, False, [True, False, True, False], 6867, 'North', (13, 7))
Element 34: (2, (13, 7), ['.', '', 'G', ''], [(13, 11), (13, 8), (17, 11)], [False, False, False, False], 32, False, [True, False, False, False], 6896, 'West', (12, 7))
Element 35: (2, (12, 7), ['%', '.', '%', ''], [(12, 11), (14, 8), (17, 10)], [True, False, True, False], 30, False, [False, True, False, False], 6915, 'South', (12, 6))
Element 36: (2, (12, 6), ['%', '', '', ''], [(12, 12), (15, 8), (17, 9)], [True, False, False, False], 28, False, [False, False, False, False], 6934, 'South', (12, 5))
Element 37: (2, (12, 5), ['%', '%', '', ''], [(12, 13), (16, 8), (16, 9)], [True, True, False, False], 26, False, [False, False, False, False], 7933, 'East', (13, 5))
Element 38: (2, (13, 5), ['', '%', '', ''], [(11, 13), (17, 8), (16, 10)], [False, True, False, False], 24, False, [False, False, False, False], 7942, 'East', (14, 5))
Element 39: (2, (14, 5), ['', '%', '', ''], [(10, 13), (18, 8), (16, 11)], [False, True, False, False], 22, False, [False, False, False, False], 7951, 'West', (13, 5))
Element 40: (2, (13, 5), ['', '%', '', ''], [(10, 12), (18, 9), (16, 12)], [False, True, False, False], 20, False, [False, False, False, False], 7960, 'West', (12, 5))
Element 41: (2, (12, 5), ['%', '%', '', ''], [(10, 11), (18, 10), (16, 13)], [True, True, False, False], 18, False, [False, False, False, False], 7969, 'North', (12, 6))
Element 42: (2, (12, 6), ['%', '', '', ''], [(11, 11), (18, 11), (17, 13)], [True, False, False, False], 16, False, [False, False, False, False], 7978, 'North', (12, 7))
Element 43: (2, (12, 7), ['%', '', '%', ''], [(10, 11), (17, 11), (18, 13)], [True, False, True, False], 14, False, [False, False, False, False], 7977, 'East', (13, 7))
Element 44: (2, (13, 7), ['', '', '', ''], [(9, 11), (17, 10), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 7986, 'South', (13, 6))
Element 45: (2, (13, 6), ['', '', '', ''], [(9, 12), (17, 9), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 7995, 'West', (12, 6))
Element 46: (2, (12, 6), ['%', '', '', ''], [(9, 11), (16, 9), (16, 12)], [True, False, False, False], 8, False, [False, False, False, False], 7994, 'East', (13, 6))
Element 47: (2, (13, 6), ['', '', '', ''], [(8, 11), (16, 10), (15, 12)], [False, False, False, False], 6, False, [False, False, False, False], 8003, 'South', (13, 5))
Element 48: (2, (13, 5), ['', '%', '', ''], [(7, 11), (16, 11), (15, 11)], [False, True, False, False], 4, False, [False, False, False, False], 9002, 'North', (13, 6))
Element 49: (2, (13, 6), ['', '', '', ''], [(7, 10), (16, 12), (15, 10)], [False, False, False, False], 2, False, [False, False, False, False], 9011, 'East', (14, 6))
Element 50: (2, (14, 6), ['', '', '', ''], [(7, 10), (16, 12), (15, 9)], [False, False, False, False], 0, False, [False, False, False, False], 9010, 'Stop', (14, 6))
Element 51: #0#
