Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(16, 8), (2, 11), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 11))
Element 2: (3, (14, 11), ['', '.', '.', '.'], [(17, 8), (3, 11), (10, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 11))
Element 3: (3, (15, 11), ['', '.', '.', '.'], [(18, 8), (3, 12), (10, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (16, 11))
Element 4: (3, (16, 11), ['', '.', '.', '.'], [(18, 9), (3, 13), (9, 7)], [False, False, False, False], 92, False, [False, True, True, True], 2126, 'East', (17, 11))
Element 5: (3, (17, 11), ['', '.', '%', '.'], [(18, 10), (4, 13), (9, 8)], [False, False, True, False], 90, False, [False, True, False, True], 3155, 'East', (18, 11))
Element 6: (3, (18, 11), ['', '', '%', '%'], [(17, 10), (5, 13), (10, 8)], [False, False, True, True], 88, False, [False, False, False, False], 4184, 'South', (18, 10))
Element 7: (3, (18, 10), ['', '', '', '%'], [(17, 9), (6, 13), (11, 8)], [False, False, False, True], 86, False, [False, False, False, False], 4213, 'South', (18, 9))
Element 8: (3, (18, 9), ['', '', '', '%'], [(16, 9), (7, 13), (11, 9)], [False, False, False, True], 84, False, [False, False, False, False], 4242, 'South', (18, 8))
Element 9: (3, (18, 8), ['', '%', '', '%'], [(16, 10), (6, 13), (12, 9)], [False, True, False, True], 82, False, [False, False, False, False], 4261, 'West', (17, 8))
Element 10: (3, (17, 8), ['', '%', '', ''], [(15, 10), (5, 13), (13, 9)], [False, True, False, False], 80, False, [False, False, False, False], 4280, 'North', (17, 9))
Element 11: (3, (17, 9), ['', '', '', ''], [(15, 9), (4, 13), (13, 10)], [False, False, False, False], 78, False, [False, False, False, False], 4299, 'North', (17, 10))
Element 12: (3, (17, 10), ['', '', '', ''], [(15, 8), (3, 13), (14, 10)], [False, False, False, False], 76, False, [False, False, False, False], 4318, 'West', (16, 10))
Element 13: (3, (16, 10), ['G', '', '', ''], [(15, 7), (2, 13), (15, 10)], [False, False, False, False], 74, False, [False, False, False, False], 4337, 'South', (16, 9))
Element 14: (3, (16, 9), ['', '', 'G', ''], [(15, 6), (2, 12), (16, 10)], [False, False, False, False], 72, False, [False, False, False, False], 4356, 'South', (16, 8))
Element 15: (3, (16, 8), ['', '', '', ''], [(16, 6), (1, 12), (17, 10)], [False, False, False, False], 70, False, [False, False, False, False], 4375, 'South', (16, 7))
Element 16: (3, (16, 7), ['', '', '', '%'], [(17, 6), (2, 12), (18, 10)], [False, False, False, True], 68, False, [False, False, False, False], 4384, 'South', (16, 6))
Element 17: (3, (16, 6), ['', '%', '', ''], [(18, 6), (2, 13), (18, 11)], [False, True, False, False], 66, False, [False, False, False, False], 4393, 'East', (17, 6))
Element 18: (3, (17, 6), ['', '.', '%', ''], [(18, 5), (3, 13), (17, 11)], [False, False, True, False], 64, False, [False, True, False, False], 4402, 'South', (17, 5))
Element 19: (3, (17, 5), ['%', '.', '', ''], [(18, 4), (3, 12), (16, 11)], [True, False, False, False], 62, False, [False, True, False, False], 4421, 'South', (17, 4))
Element 20: (3, (17, 4), ['.', '.', '', ''], [(18, 5), (2, 12), (16, 12)], [False, False, False, False], 60, False, [True, True, False, False], 4440, 'South', (17, 3))
Element 21: (3, (17, 3), ['.', '%', '', '%'], [(18, 6), (3, 12), (16, 13)], [False, True, False, True], 58, False, [True, False, False, False], 4459, 'West', (16, 3))
Element 22: (3, (16, 3), ['%', '.', '.', ''], [(17, 6), (3, 11), (17, 13)], [True, False, False, False], 56, False, [False, True, True, False], 4478, 'North', (16, 4))
Element 23: (3, (16, 4), ['.', '', '%', ''], [(17, 5), (3, 10), (18, 13)], [False, False, True, False], 54, False, [True, False, False, False], 4507, 'West', (15, 4))
Element 24: (3, (15, 4), ['%', '%', '.', ''], [(17, 4), (4, 10), (17, 13)], [True, True, False, False], 52, False, [False, False, True, False], 4526, 'North', (15, 5))
Element 25: (3, (15, 5), ['.', '', '', '%'], [(17, 3), (5, 10), (16, 13)], [False, False, False, True], 50, False, [True, False, False, False], 4545, 'West', (14, 5))
Element 26: (3, (14, 5), ['.', '%', '.', ''], [(16, 3), (6, 10), (16, 12)], [False, True, False, False], 48, False, [True, False, True, False], 4564, 'North', (14, 6))
Element 27: (3, (14, 6), ['.', '', '.', ''], [(16, 2), (6, 9), (15, 12)], [False, False, False, False], 46, False, [True, False, True, False], 5593, 'North', (14, 7))
Element 28: (3, (14, 7), ['.', '', '.', ''], [(15, 2), (7, 9), (14, 12)], [False, False, False, False], 44, False, [True, False, True, False], 6622, 'North', (14, 8))
Element 29: (3, (14, 8), ['.', '', '%', ''], [(14, 2), (8, 9), (13, 12)], [False, False, True, False], 42, False, [True, False, False, False], 6661, 'West', (13, 8))
Element 30: (3, (13, 8), ['%', '.', '', ''], [(14, 3), (9, 9), (12, 12)], [True, False, False, False], 40, False, [False, True, False, False], 6700, 'South', (13, 7))
Element 31: (3, (13, 7), ['.', '.', '', ''], [(13, 3), (9, 10), (12, 13)], [False, False, False, False], 38, False, [True, True, False, False], 7729, 'South', (13, 6))
Element 32: (3, (13, 6), ['.', '.', '', ''], [(12, 3), (10, 10), (11, 13)], [False, False, False, False], 36, False, [True, True, False, False], 7768, 'South', (13, 5))
Element 33: (3, (13, 5), ['.', '%', '', ''], [(12, 2), (11, 10), (10, 13)], [False, True, False, False], 34, False, [True, False, False, False], 7807, 'West', (12, 5))
Element 34: (3, (12, 5), ['%', '%', '.', ''], [(12, 1), (12, 10), (10, 12)], [True, True, False, False], 32, False, [False, False, True, False], 7846, 'North', (12, 6))
Element 35: (3, (12, 6), ['%', '', '.', ''], [(13, 1), (12, 11), (10, 11)], [True, False, False, False], 30, False, [False, False, True, False], 7885, 'North', (12, 7))
Element 36: (3, (12, 7), ['%', '', '%', ''], [(14, 1), (11, 11), (9, 11)], [True, False, True, False], 28, False, [False, False, False, False], 7924, 'South', (12, 6))
Element 37: (3, (12, 6), ['%', '', '', ''], [(13, 1), (10, 11), (9, 12)], [True, False, False, False], 26, False, [False, False, False, False], 7933, 'South', (12, 5))
Element 38: (3, (12, 5), ['%', '%', '', ''], [(12, 1), (10, 12), (9, 11)], [True, True, False, False], 24, False, [False, False, False, False], 7932, 'East', (13, 5))
Element 39: (3, (13, 5), ['', '%', '', ''], [(11, 1), (10, 13), (8, 11)], [False, True, False, False], 22, False, [False, False, False, False], 7951, 'North', (13, 6))
Element 40: (3, (13, 6), ['', '', '', ''], [(11, 2), (11, 13), (7, 11)], [False, False, False, False], 20, False, [False, False, False, False], 8960, 'West', (12, 6))
Element 41: (3, (12, 6), ['%', '', '', ''], [(11, 3), (12, 13), (7, 10)], [True, False, False, False], 18, False, [False, False, False, False], 8979, 'East', (13, 6))
Element 42: (3, (13, 6), ['', '', '', ''], [(10, 3), (12, 12), (8, 10)], [False, False, False, False], 16, False, [False, False, False, False], 8998, 'North', (13, 7))
Element 43: (3, (13, 7), ['', '', '', ''], [(10, 4), (13, 12), (9, 10)], [False, False, False, False], 14, False, [False, False, False, False], 9007, 'West', (12, 7))
Element 44: (3, (12, 7), ['%', '', '%', ''], [(9, 4), (14, 12), (10, 10)], [True, False, True, False], 12, False, [False, False, False, False], 9016, 'East', (13, 7))
Element 45: (3, (13, 7), ['', '', '', ''], [(8, 4), (15, 12), (11, 10)], [False, False, False, False], 10, False, [False, False, False, False], 9025, 'North', (13, 8))
Element 46: (3, (13, 8), ['%', '', '', ''], [(7, 4), (16, 12), (12, 10)], [True, False, False, False], 8, False, [False, False, False, False], 9034, 'North', (13, 9))
Element 47: (3, (13, 9), ['', '', '', '%'], [(7, 5), (16, 13), (12, 11)], [False, False, False, True], 6, False, [False, False, False, False], 9043, 'North', (13, 10))
Element 48: (3, (13, 10), ['', '', 'G', ''], [(6, 5), (17, 13), (13, 11)], [False, False, False, False], 4, False, [False, False, False, False], 9052, 'East', (14, 10))
Element 49: (3, (14, 10), ['', '%', 'G', ''], [(6, 6), (18, 13), (14, 11)], [False, True, False, False], 2, False, [False, False, False, False], 9061, 'East', (15, 10))
Element 50: (3, (15, 10), ['', '', '', ''], [(6, 6), (18, 13), (14, 11)], [False, False, False, False], 0, False, [False, False, False, False], 9060, 'Stop', (15, 10))
Element 51: #0#
