Element 1: (1, (8, 11), ['F', '.', '%', '.'], [(11, 2), (14, 10), (18, 13)], [False, False, True, False], 98, False, [False, True, False, True], 9, 'West', (7, 11))
Element 2: (1, (7, 11), ['.', '.', '%', ''], [(12, 2), (15, 10), (17, 13)], [False, False, True, False], 96, False, [True, True, False, False], 1038, 'South', (7, 10))
Element 3: (1, (7, 10), ['.', 'F', '', '.'], [(12, 3), (16, 10), (16, 13)], [False, False, False, False], 94, False, [True, False, False, True], 1077, 'South', (7, 9))
Element 4: (1, (7, 9), ['F', '%', '', '.'], [(13, 3), (17, 10), (16, 12)], [False, True, False, False], 92, False, [False, False, False, True], 2106, 'West', (6, 9))
Element 5: (1, (6, 9), ['.', '%', '.', ''], [(14, 3), (18, 10), (16, 11)], [False, True, False, False], 90, False, [True, False, True, False], 3135, 'North', (6, 10))
Element 6: (1, (6, 10), ['.', '', '.', ''], [(14, 2), (18, 11), (17, 11)], [False, False, False, False], 88, False, [True, False, True, False], 3174, 'North', (6, 11))
Element 7: (1, (6, 11), ['.', '', '%', ''], [(15, 2), (18, 10), (18, 11)], [False, False, True, False], 86, False, [True, False, False, False], 3193, 'West', (5, 11))
Element 8: (1, (5, 11), ['%', '.', '%', ''], [(16, 2), (18, 9), (18, 10)], [True, False, True, False], 84, False, [False, True, False, False], 3222, 'South', (5, 10))
Element 9: (1, (5, 10), ['.', '.', '', ''], [(16, 3), (18, 8), (18, 9)], [False, False, False, False], 82, False, [True, True, False, False], 3251, 'South', (5, 9))
Element 10: (1, (5, 9), ['.', '%', '', ''], [(17, 3), (17, 8), (17, 9)], [False, True, False, False], 80, False, [True, False, False, False], 3290, 'West', (4, 9))
Element 11: (1, (4, 9), ['%', '%', '.', ''], [(17, 4), (16, 8), (16, 9)], [True, True, False, False], 78, False, [False, False, True, False], 3329, 'North', (4, 10))
Element 12: (1, (4, 10), ['.', '', '%', ''], [(18, 4), (16, 7), (15, 9)], [False, False, True, False], 76, False, [True, False, False, False], 3368, 'West', (3, 10))
Element 13: (1, (3, 10), ['.', '%', '.', ''], [(18, 5), (16, 6), (15, 8)], [False, True, False, False], 74, False, [True, False, True, False], 3407, 'North', (3, 11))
Element 14: (1, (3, 11), ['.', '', '.', '%'], [(18, 6), (17, 6), (15, 7)], [False, False, False, True], 72, False, [True, False, True, False], 3446, 'North', (3, 12))
Element 15: (1, (3, 12), ['.', '', '.', '%'], [(17, 6), (17, 5), (15, 6)], [False, False, False, True], 70, False, [True, False, True, False], 3475, 'North', (3, 13))
Element 16: (1, (3, 13), ['.', '', '%', 'F'], [(17, 5), (18, 5), (15, 5)], [False, False, True, False], 68, False, [True, False, False, False], 3494, 'East', (4, 13))
Element 17: (1, (4, 13), ['', '%', '%', 'F'], [(17, 6), (18, 6), (15, 4)], [False, True, True, False], 66, False, [False, False, False, False], 4503, 'East', (5, 13))
Element 18: (1, (5, 13), ['', '%', '%', '.'], [(16, 6), (18, 5), (16, 4)], [False, True, True, False], 64, False, [False, False, False, True], 5512, 'East', (6, 13))
Element 19: (1, (6, 13), ['', '%', '%', '.'], [(16, 7), (18, 4), (17, 4)], [False, True, True, False], 62, False, [False, False, False, True], 5521, 'East', (7, 13))
Element 20: (1, (7, 13), ['', '%', '%', '%'], [(16, 8), (18, 5), (18, 4)], [False, True, True, True], 60, False, [False, False, False, False], 5530, 'West', (6, 13))
Element 21: (1, (6, 13), ['', '%', '%', ''], [(17, 8), (17, 5), (18, 5)], [False, True, True, False], 58, False, [False, False, False, False], 5529, 'West', (5, 13))
Element 22: (1, (5, 13), ['', '%', '%', ''], [(18, 8), (17, 4), (18, 6)], [False, True, True, False], 56, False, [False, False, False, False], 5528, 'West', (4, 13))
Element 23: (1, (4, 13), ['', '%', '%', ''], [(18, 9), (17, 3), (17, 6)], [False, True, True, False], 54, False, [False, False, False, False], 5527, 'West', (3, 13))
Element 24: (1, (3, 13), ['.', '', '%', ''], [(18, 10), (16, 3), (17, 5)], [False, False, True, False], 52, False, [True, False, False, False], 5526, 'West', (2, 13))
Element 25: (1, (2, 13), ['%', '.', '%', ''], [(18, 11), (16, 4), (17, 6)], [True, False, True, False], 50, False, [False, True, False, False], 5535, 'South', (2, 12))
Element 26: (1, (2, 12), ['.', '.', '', ''], [(17, 11), (15, 4), (16, 6)], [False, False, False, False], 48, False, [True, True, False, False], 5544, 'South', (2, 11))
Element 27: (1, (2, 11), ['.', '.', '', ''], [(17, 10), (15, 5), (16, 7)], [False, False, False, False], 46, False, [True, True, False, False], 5553, 'South', (2, 10))
Element 28: (1, (2, 10), ['.', '%', '', ''], [(17, 9), (14, 5), (16, 8)], [False, True, False, False], 44, False, [True, False, False, False], 5572, 'West', (1, 10))
Element 29: (1, (1, 10), ['%', '%', '.', ''], [(16, 9), (14, 6), (17, 8)], [True, True, False, False], 42, False, [False, False, True, False], 5591, 'North', (1, 11))
Element 30: (1, (1, 11), ['%', '', '.', ''], [(16, 10), (14, 7), (18, 8)], [True, False, False, False], 40, False, [False, False, True, False], 5610, 'North', (1, 12))
Element 31: (1, (1, 12), ['%', '', '%', ''], [(16, 11), (14, 8), (17, 8)], [True, False, True, False], 38, False, [False, False, False, False], 5629, 'South', (1, 11))
Element 32: (1, (1, 11), ['%', '', '', ''], [(15, 11), (13, 8), (16, 8)], [True, False, False, False], 36, False, [False, False, False, False], 5648, 'South', (1, 10))
Element 33: (1, (1, 10), ['%', '%', '', ''], [(15, 12), (13, 9), (16, 7)], [True, True, False, False], 34, False, [False, False, False, False], 5667, 'East', (2, 10))
Element 34: (1, (2, 10), ['', '%', '', ''], [(14, 12), (13, 10), (16, 6)], [False, True, False, False], 32, False, [False, False, False, False], 5686, 'North', (2, 11))
Element 35: (1, (2, 11), ['', '', '', ''], [(14, 11), (13, 11), (17, 6)], [False, False, False, False], 30, False, [False, False, False, False], 5705, 'West', (1, 11))
Element 36: (1, (1, 11), ['%', '', '', ''], [(14, 10), (13, 12), (18, 6)], [True, False, False, False], 28, False, [False, False, False, False], 5714, 'East', (2, 11))
Element 37: (1, (2, 11), ['', '', '', ''], [(15, 10), (12, 12), (18, 5)], [False, False, False, False], 26, False, [False, False, False, False], 5723, 'North', (2, 12))
Element 38: (1, (2, 12), ['', '', '', ''], [(15, 9), (12, 13), (17, 5)], [False, False, False, False], 24, False, [False, False, False, False], 6722, 'West', (1, 12))
Element 39: (1, (1, 12), ['%', '', '%', ''], [(15, 8), (11, 13), (18, 5)], [True, False, True, False], 22, False, [False, False, False, False], 6731, 'East', (2, 12))
