Element 1: (3, (10, 3), ['%', '.', '.', '.'], [(12, 2), (7, 4), (9, 10)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (11, 3))
Element 16: (3, (16, 6), ['', '%', '.', 'G'], [(17, 6), (14, 8), (17, 13)], [False, True, False, False], 68, False, [False, False, True, False], 2534, 'North', (16, 7))
Element 17: (3, (16, 7), ['.', 'G', '.', '%'], [(16, 6), (15, 8), (18, 13)], [False, False, False, True], 66, False, [True, False, True, False], 2563, 'North', (16, 8))
Element 18: (3, (16, 8), ['', 'G', '.', '.'], [(16, 7), (15, 9), (17, 13)], [False, False, False, False], 64, False, [False, False, True, True], 2582, 'East', (17, 8))
Element 19: (3, (17, 8), ['', '%', '.', '.'], [(15, 7), (16, 9), (16, 13)], [False, True, False, False], 62, False, [False, False, True, True], 2611, 'East', (18, 8))
Element 20: (3, (18, 8), ['', '%', '.', '%'], [(14, 7), (17, 9), (16, 12)], [False, True, False, True], 60, False, [False, False, True, False], 2640, 'North', (18, 9))
Element 21: (3, (18, 9), ['', '', '', '%'], [(14, 6), (17, 10), (15, 12)], [False, False, False, True], 58, False, [False, False, False, False], 2669, 'North', (18, 10))
Element 22: (3, (18, 10), ['', '', '', '%'], [(14, 5), (17, 11), (15, 11)], [False, False, False, True], 56, False, [False, False, False, False], 2688, 'North', (18, 11))
Element 23: (3, (18, 11), ['', '', '%', '%'], [(13, 5), (16, 11), (14, 11)], [False, False, True, True], 54, False, [False, False, False, False], 2707, 'West', (17, 11))
Element 24: (3, (17, 11), ['', '', '%', ''], [(13, 6), (16, 12), (14, 12)], [False, False, True, False], 52, False, [False, False, False, False], 2726, 'South', (17, 10))
Element 25: (3, (17, 10), ['', '', '', ''], [(13, 7), (16, 13), (13, 12)], [False, False, False, False], 50, False, [False, False, False, False], 2745, 'South', (17, 9))
Element 26: (3, (17, 9), ['', '', '', ''], [(12, 7), (17, 13), (13, 11)], [False, False, False, False], 48, False, [False, False, False, False], 2764, 'West', (16, 9))
Element 27: (3, (16, 9), ['', '', '', ''], [(12, 6), (18, 13), (12, 11)], [False, False, False, False], 46, False, [False, False, False, False], 2783, 'North', (16, 10))
Element 28: (3, (16, 10), ['', '', '', ''], [(12, 5), (17, 13), (12, 12)], [False, False, False, False], 44, False, [False, False, False, False], 2802, 'North', (16, 11))
Element 29: (3, (16, 11), ['', '', '', ''], [(12, 6), (16, 13), (12, 13)], [False, False, False, False], 42, False, [False, False, False, False], 3801, 'North', (16, 12))
Element 30: (3, (16, 12), ['', '', '', '%'], [(12, 7), (17, 13), (11, 13)], [False, False, False, True], 40, False, [False, False, False, False], 3810, 'North', (16, 13))
Element 31: (3, (16, 13), ['%', '', '%', 'G'], [(13, 7), (17, 13), (10, 13)], [True, False, True, False], 38, False, [False, False, False, False], 3819, 'South', (16, 12))
Element 32: (3, (16, 12), ['', '', 'G', '%'], [(13, 8), (16, 13), (10, 12)], [False, False, False, True], 36, False, [False, False, False, False], 3828, 'West', (15, 12))
Element 33: (3, (15, 12), ['', '', '%', 'G'], [(14, 8), (16, 12), (10, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3837, 'South', (15, 11))
Element 34: (3, (15, 11), ['', '', '', 'G'], [(15, 8), (16, 11), (11, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3846, 'South', (15, 10))
Element 35: (3, (15, 10), ['', '', '', ''], [(16, 8), (16, 11), (10, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3845, 'South', (15, 9))
Element 36: (3, (15, 9), ['%', '', '', ''], [(17, 8), (15, 11), (9, 11)], [True, False, False, False], 28, False, [False, False, False, False], 3854, 'South', (15, 8))
Element 37: (3, (15, 8), ['', '', '', ''], [(18, 8), (15, 12), (9, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3863, 'South', (15, 7))
Element 38: (3, (15, 7), ['', '', '', ''], [(18, 9), (14, 12), (9, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3862, 'West', (14, 7))
Element 39: (3, (14, 7), ['', '', '', ''], [(18, 10), (14, 11), (8, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3871, 'North', (14, 8))
Element 40: (3, (14, 8), ['', '', '%', ''], [(18, 11), (14, 10), (7, 11)], [False, False, True, False], 20, False, [False, False, False, False], 4870, 'West', (13, 8))
Element 41: (3, (13, 8), ['%', '', '', ''], [(17, 11), (15, 10), (7, 10)], [True, False, False, False], 18, False, [False, False, False, False], 4879, 'North', (13, 9))
Element 42: (3, (13, 9), ['', '', '', '%'], [(17, 10), (16, 10), (7, 9)], [False, False, False, True], 16, False, [False, False, False, False], 5878, 'North', (13, 10))
Element 43: (3, (13, 10), ['', '', '', ''], [(17, 9), (15, 10), (6, 9)], [False, False, False, False], 14, False, [False, False, False, False], 6877, 'East', (14, 10))
Element 44: (3, (14, 10), ['', '%', '', ''], [(16, 9), (15, 9), (6, 10)], [False, True, False, False], 12, False, [False, False, False, False], 6886, 'North', (14, 11))
Element 45: (3, (14, 11), ['', '', '', ''], [(16, 10), (15, 10), (6, 11)], [False, False, False, False], 10, False, [False, False, False, False], 6895, 'North', (14, 12))
Element 46: (3, (14, 12), ['', '', '%', ''], [(16, 11), (14, 10), (5, 11)], [False, False, True, False], 8, False, [False, False, False, False], 6904, 'West', (13, 12))
Element 47: (3, (13, 12), ['', '', '%', ''], [(16, 12), (14, 11), (5, 10)], [False, False, True, False], 6, False, [False, False, False, False], 6913, 'South', (13, 11))
Element 48: (3, (13, 11), ['', '', '', ''], [(16, 13), (14, 10), (5, 9)], [False, False, False, False], 4, False, [False, False, False, False], 6922, 'West', (12, 11))
Element 49: (3, (12, 11), ['', '', '', ''], [(17, 13), (14, 11), (4, 9)], [False, False, False, False], 2, False, [False, False, False, False], 6931, 'North', (12, 12))
Element 50: (3, (12, 12), ['%', '', '', ''], [(17, 13), (14, 11), (4, 9)], [True, False, False, False], 0, False, [False, False, False, False], 6930, 'Stop', (12, 12))
Element 51: #0#
