Element 1: (1, (2, 12), ['.', '.', '.', '.'], [(2, 2), (4, 1), (8, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 12))
Element 20: (1, (6, 9), ['.', '%', '', 'F'], [(11, 8), (18, 4), (16, 13)], [False, True, False, False], 60, False, [True, False, False, False], 7580, 'East', (7, 9))
Element 21: (1, (7, 9), ['', '%', '.', '.'], [(11, 9), (18, 5), (16, 12)], [False, True, False, False], 58, False, [False, False, True, True], 8599, 'East', (8, 9))
Element 22: (1, (8, 9), ['', '.', '', '.'], [(12, 9), (18, 6), (15, 12)], [False, False, False, False], 56, False, [False, True, False, True], 8638, 'East', (9, 9))
Element 23: (1, (9, 9), ['', '', '', '%'], [(13, 9), (17, 6), (15, 11)], [False, False, False, True], 54, False, [False, False, False, False], 8677, 'North', (9, 10))
Element 24: (1, (9, 10), ['', '', '.', ''], [(13, 8), (17, 5), (14, 11)], [False, False, False, False], 52, False, [False, False, True, False], 8706, 'North', (9, 11))
Element 25: (1, (9, 11), ['.', '', '.', '.'], [(14, 8), (17, 6), (14, 12)], [False, False, False, False], 50, False, [True, False, True, True], 8735, 'East', (10, 11))
Element 26: (1, (10, 11), ['', '', '.', '.'], [(15, 8), (16, 6), (13, 12)], [False, False, False, False], 48, False, [False, False, True, True], 8774, 'East', (11, 11))
Element 27: (1, (11, 11), ['', '', '%', '.'], [(16, 8), (16, 7), (13, 11)], [False, False, True, False], 46, False, [False, False, False, True], 8813, 'East', (12, 11))
Element 28: (1, (12, 11), ['', '', '.', ''], [(17, 8), (15, 7), (13, 12)], [False, False, False, False], 44, False, [False, False, True, False], 8842, 'North', (12, 12))
Element 29: (1, (12, 12), ['%', '', 'F', ''], [(18, 8), (15, 6), (13, 11)], [True, False, False, False], 42, False, [False, False, False, False], 8871, 'North', (12, 13))
Element 30: (1, (12, 13), ['.', '', '%', '%'], [(18, 9), (15, 5), (13, 12)], [False, False, True, True], 40, False, [True, False, False, False], 9890, 'West', (11, 13))
Element 31: (1, (11, 13), ['.', '%', '%', ''], [(17, 9), (15, 4), (14, 12)], [False, True, True, False], 38, False, [True, False, False, False], 9919, 'West', (10, 13))
Element 32: (1, (10, 13), ['%', '.', '%', ''], [(16, 9), (16, 4), (14, 11)], [True, False, True, False], 36, False, [False, True, False, False], 9948, 'South', (10, 12))
Element 33: (1, (10, 12), ['.', '', '', '%'], [(15, 9), (15, 4), (13, 11)], [False, False, False, True], 34, False, [True, False, False, False], 9967, 'West', (9, 12))
Element 34: (1, (9, 12), ['%', '', '%', ''], [(15, 10), (15, 5), (14, 11)], [True, False, True, False], 32, False, [False, False, False, False], 9976, 'East', (10, 12))
Element 35: (1, (10, 12), ['', '', '', '%'], [(16, 10), (14, 5), (15, 11)], [False, False, False, True], 30, False, [False, False, False, False], 9985, 'North', (10, 13))
Element 36: (1, (10, 13), ['%', '', '%', ''], [(17, 10), (14, 6), (15, 12)], [True, False, True, False], 28, False, [False, False, False, False], 9994, 'East', (11, 13))
Element 37: (1, (11, 13), ['', '%', '%', ''], [(18, 10), (14, 7), (14, 12)], [False, True, True, False], 26, False, [False, False, False, False], 10003, 'East', (12, 13))
Element 38: (1, (12, 13), ['', '', '%', '%'], [(18, 11), (13, 7), (15, 12)], [False, False, True, True], 24, False, [False, False, False, False], 10012, 'South', (12, 12))
Element 39: (1, (12, 12), ['%', '', '', ''], [(17, 11), (13, 6), (16, 12)], [True, False, False, False], 22, False, [False, False, False, False], 10021, 'East', (13, 12))
Element 40: (1, (13, 12), ['', '', '%', ''], [(18, 11), (13, 5), (16, 11)], [False, False, True, False], 20, False, [False, False, False, False], 10030, 'East', (14, 12))
Element 41: (1, (14, 12), ['', '', '%', ''], [(18, 10), (12, 5), (15, 11)], [False, False, True, False], 18, False, [False, False, False, False], 10039, 'East', (15, 12))
Element 42: (1, (15, 12), ['', '', '%', ''], [(17, 10), (12, 6), (16, 11)], [False, False, True, False], 16, False, [False, False, False, False], 10048, 'East', (16, 12))
Element 43: (1, (16, 12), ['', '', '', '%'], [(16, 10), (12, 7), (17, 11)], [False, False, False, True], 14, False, [False, False, False, False], 10057, 'North', (16, 13))
Element 44: (1, (16, 13), ['%', '', '%', ''], [(17, 10), (12, 6), (18, 11)], [True, False, True, False], 12, False, [False, False, False, False], 10056, 'East', (17, 13))
Element 45: (1, (17, 13), ['', '%', '%', ''], [(16, 10), (12, 5), (18, 10)], [False, True, True, False], 10, False, [False, False, False, False], 10055, 'East', (18, 13))
Element 46: (1, (18, 13), ['', '%', '%', '%'], [(16, 11), (13, 5), (18, 9)], [False, True, True, True], 8, False, [False, False, False, False], 10054, 'West', (17, 13))
Element 47: (1, (17, 13), ['', '%', '%', ''], [(16, 12), (13, 6), (18, 8)], [False, True, True, False], 6, False, [False, False, False, False], 10053, 'West', (16, 13))
Element 48: (1, (16, 13), ['%', '', '%', ''], [(15, 12), (12, 6), (17, 8)], [True, False, True, False], 4, False, [False, False, False, False], 10052, 'South', (16, 12))
Element 49: (1, (16, 12), ['', '', '', '%'], [(15, 11), (13, 6), (17, 9)], [False, False, False, True], 2, False, [False, False, False, False], 10051, 'South', (16, 11))
Element 50: (1, (16, 11), ['G', '', '', ''], [(15, 11), (13, 7), (16, 9)], [False, False, False, False], 0, False, [False, False, False, False], 10050, 'Stop', (16, 11))
Element 51: #0#
