Element 1: (2, (9, 4), ['', '%', '.', '.'], [(7, 5), (7, 4), (16, 13)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (10, 4))
Element 2: (2, (10, 4), ['', '.', '.', '%'], [(6, 5), (7, 3), (17, 13)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (10, 5))
Element 3: (2, (10, 5), ['.', '', '.', '%'], [(6, 6), (7, 2), (18, 13)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (10, 6))
Element 4: (2, (10, 6), ['.', '', 'F', '%'], [(6, 7), (8, 2), (17, 13)], [False, False, False, True], 92, False, [True, False, False, False], 116, 'North', (10, 7))
Element 5: (2, (10, 7), ['F', '', '.', '%'], [(5, 7), (9, 2), (16, 13)], [False, False, False, True], 90, False, [False, False, True, False], 1135, 'West', (9, 7))
Element 6: (2, (9, 7), ['%', '.', '.', ''], [(5, 6), (9, 1), (16, 12)], [True, False, False, False], 88, False, [False, True, True, False], 3154, 'North', (9, 8))
Element 7: (2, (9, 8), ['.', '', '.', '.'], [(5, 5), (10, 1), (16, 11)], [False, False, False, False], 86, False, [True, False, True, True], 3193, 'East', (10, 8))
Element 8: (2, (10, 8), ['', '', '%', '.'], [(5, 4), (11, 1), (17, 11)], [False, False, True, False], 84, False, [False, False, False, True], 3232, 'East', (11, 8))
Element 9: (2, (11, 8), ['', '%', '.', '%'], [(6, 4), (12, 1), (18, 11)], [False, True, False, True], 82, False, [False, False, True, False], 3271, 'North', (11, 9))
Element 10: (2, (11, 9), ['%', '', '.', '.'], [(6, 3), (13, 1), (18, 10)], [True, False, False, False], 80, False, [False, False, True, True], 3310, 'East', (12, 9))
Element 11: (2, (12, 9), ['', '%', '.', '.'], [(6, 2), (14, 1), (18, 9)], [False, True, False, False], 78, False, [False, False, True, True], 3349, 'East', (13, 9))
Element 12: (2, (13, 9), ['', '.', '.', '%'], [(5, 2), (14, 2), (18, 8)], [False, False, False, True], 76, False, [False, True, True, False], 3388, 'North', (13, 10))
Element 13: (2, (13, 10), ['.', '', '.', '.'], [(5, 3), (15, 2), (17, 8)], [False, False, False, False], 74, False, [True, False, True, True], 3427, 'East', (14, 10))
Element 14: (2, (14, 10), ['', '%', '.', '.'], [(5, 2), (16, 2), (17, 9)], [False, True, False, False], 72, False, [False, False, True, True], 3456, 'East', (15, 10))
Element 15: (2, (15, 10), ['', '.', '.', '.'], [(4, 2), (16, 3), (17, 10)], [False, False, False, False], 70, False, [False, True, True, True], 3495, 'East', (16, 10))
Element 16: (2, (16, 10), ['', '.', '', ''], [(4, 1), (17, 3), (17, 9)], [False, False, False, False], 68, False, [False, True, False, False], 3524, 'South', (16, 9))
Element 17: (2, (16, 9), ['.', '.', '', ''], [(3, 1), (17, 4), (17, 8)], [False, False, False, False], 66, False, [True, True, False, False], 3553, 'South', (16, 8))
Element 18: (2, (16, 8), ['.', '.', '', ''], [(2, 1), (18, 4), (17, 9)], [False, False, False, False], 64, False, [True, True, False, False], 4572, 'South', (16, 7))
