Element 1: (3, (10, 10), ['.', '%', '.', '.'], [(15, 6), (6, 6), (5, 7)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (11, 10))
Element 25: (3, (13, 11), ['.', '', '', ''], [(18, 5), (17, 9), (10, 2)], [False, False, False, False], 50, False, [True, False, False, False], 3785, 'West', (12, 11))
Element 26: (3, (12, 11), ['.', '', '.', ''], [(17, 5), (16, 9), (10, 3)], [False, False, False, False], 48, False, [True, False, True, False], 3804, 'North', (12, 12))
Element 27: (3, (12, 12), ['%', '', 'F', ''], [(18, 5), (15, 9), (10, 4)], [True, False, False, False], 46, False, [False, False, False, False], 3823, 'North', (12, 13))
Element 28: (3, (12, 13), ['.', '', '%', '%'], [(18, 6), (15, 10), (10, 5)], [False, False, True, True], 44, False, [True, False, False, False], 4822, 'West', (11, 13))
Element 29: (3, (11, 13), ['.', '%', '%', ''], [(17, 6), (16, 10), (9, 5)], [False, True, True, False], 42, False, [True, False, False, False], 4841, 'West', (10, 13))
Element 30: (3, (10, 13), ['%', '.', '%', ''], [(17, 5), (17, 10), (9, 6)], [True, False, True, False], 40, False, [False, True, False, False], 4860, 'South', (10, 12))
Element 31: (3, (10, 12), ['.', '.', '', '%'], [(17, 6), (18, 10), (10, 6)], [False, False, False, True], 38, False, [True, True, False, False], 4869, 'South', (10, 11))
Element 32: (3, (10, 11), ['.', '', '', '.'], [(16, 6), (18, 11), (10, 7)], [False, False, False, False], 36, False, [True, False, False, True], 4878, 'East', (11, 11))
Element 33: (3, (11, 11), ['', '', '%', ''], [(16, 7), (17, 11), (10, 8)], [False, False, True, False], 34, False, [False, False, False, False], 4897, 'West', (10, 11))
Element 34: (3, (10, 11), ['.', '', '', ''], [(15, 7), (16, 11), (11, 8)], [False, False, False, False], 32, False, [True, False, False, False], 4906, 'West', (9, 11))
Element 35: (3, (9, 11), ['.', '.', '.', ''], [(14, 7), (16, 12), (11, 9)], [False, False, False, False], 30, False, [True, True, True, False], 4925, 'North', (9, 12))
Element 36: (3, (9, 12), ['%', '', '%', ''], [(14, 6), (16, 13), (12, 9)], [True, False, True, False], 28, False, [False, False, False, False], 4944, 'South', (9, 11))
Element 37: (3, (9, 11), ['.', '.', '', ''], [(14, 5), (17, 13), (13, 9)], [False, False, False, False], 26, False, [True, True, False, False], 4953, 'South', (9, 10))
Element 38: (3, (9, 10), ['.', '.', '', ''], [(13, 5), (18, 13), (13, 10)], [False, False, False, False], 24, False, [True, True, False, False], 4972, 'South', (9, 9))
Element 39: (3, (9, 9), ['.', '', '', '%'], [(13, 6), (17, 13), (14, 10)], [False, False, False, True], 22, False, [True, False, False, False], 4991, 'West', (8, 9))
Element 40: (3, (8, 9), ['F', '.', '.', ''], [(13, 7), (16, 13), (15, 10)], [False, False, False, False], 20, False, [False, True, True, False], 5010, 'West', (7, 9))
Element 41: (3, (7, 9), ['F', '%', '.', ''], [(12, 7), (16, 12), (16, 10)], [False, True, False, False], 18, False, [False, False, True, False], 6019, 'West', (6, 9))
Element 42: (3, (6, 9), ['.', '%', '.', ''], [(12, 6), (15, 12), (17, 10)], [False, True, False, False], 16, False, [True, False, True, False], 7028, 'North', (6, 10))
Element 43: (3, (6, 10), ['.', '', '.', '.'], [(12, 5), (15, 11), (18, 10)], [False, False, False, False], 14, False, [True, False, True, True], 7047, 'East', (7, 10))
Element 44: (3, (7, 10), ['', '', 'F', '.'], [(12, 6), (14, 11), (18, 11)], [False, False, False, False], 12, False, [False, False, False, True], 7056, 'North', (7, 11))
Element 45: (3, (7, 11), ['.', '', '%', '.'], [(12, 7), (14, 12), (17, 11)], [False, False, True, False], 10, False, [True, False, False, True], 8055, 'East', (8, 11))
Element 46: (3, (8, 11), ['', '.', '%', ''], [(13, 7), (13, 12), (16, 11)], [False, False, True, False], 8, False, [False, True, False, False], 8064, 'South', (8, 10))
Element 47: (3, (8, 10), ['', '', '', ''], [(13, 8), (13, 11), (16, 12)], [False, False, False, False], 6, False, [False, False, False, False], 8073, 'North', (8, 11))
Element 48: (3, (8, 11), ['', '', '%', ''], [(14, 8), (13, 10), (16, 13)], [False, False, True, False], 4, False, [False, False, False, False], 8072, 'West', (7, 11))
Element 49: (3, (7, 11), ['.', '', '%', ''], [(15, 8), (14, 10), (17, 13)], [False, False, True, False], 2, False, [True, False, False, False], 8071, 'West', (6, 11))
Element 50: (3, (6, 11), ['.', '', '%', ''], [(15, 8), (14, 10), (17, 13)], [False, False, True, False], 0, False, [True, False, False, False], 8080, 'Stop', (6, 11))
Element 51: #0#
