Element 1: (2, (6, 5), ['.', '.', '.', '.'], [(2, 2), (5, 9), (10, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 5))
Element 2: (2, (7, 5), ['', '.', '%', '%'], [(2, 1), (6, 9), (9, 1)], [False, False, True, True], 96, False, [False, True, False, False], 3028, 'South', (7, 4))
Element 3: (2, (7, 4), ['.', '.', '', '.'], [(3, 1), (7, 9), (9, 2)], [False, False, False, False], 94, False, [True, True, False, True], 4057, 'East', (8, 4))
Element 4: (2, (8, 4), ['', '%', '%', '.'], [(4, 1), (8, 9), (10, 2)], [False, True, True, False], 92, False, [False, False, False, True], 4096, 'East', (9, 4))
Element 5: (2, (9, 4), ['', '%', '.', '.'], [(4, 2), (9, 9), (11, 2)], [False, True, False, False], 90, False, [False, False, True, True], 4135, 'East', (10, 4))
Element 6: (2, (10, 4), ['', '.', '.', '%'], [(5, 2), (9, 10), (12, 2)], [False, False, False, True], 88, False, [False, True, True, False], 4174, 'North', (10, 5))
Element 7: (2, (10, 5), ['.', '', '.', '%'], [(6, 2), (10, 10), (12, 3)], [False, False, False, True], 86, False, [True, False, True, False], 4213, 'North', (10, 6))
Element 8: (2, (10, 6), ['.', '', 'F', '%'], [(7, 2), (11, 10), (13, 3)], [False, False, False, True], 84, False, [True, False, False, False], 4252, 'North', (10, 7))
Element 9: (2, (10, 7), ['F', '', '.', '%'], [(8, 2), (12, 10), (14, 3)], [False, False, False, True], 82, False, [False, False, True, False], 5281, 'West', (9, 7))
Element 10: (2, (9, 7), ['%', '.', '.', ''], [(9, 2), (13, 10), (14, 2)], [True, False, False, False], 80, False, [False, True, True, False], 6300, 'North', (9, 8))
Element 11: (2, (9, 8), ['.', '', '', '.'], [(10, 2), (14, 10), (15, 2)], [False, False, False, False], 78, False, [True, False, False, True], 6329, 'East', (10, 8))
Element 12: (2, (10, 8), ['', '', '%', '.'], [(10, 3), (15, 10), (16, 2)], [False, False, True, False], 76, False, [False, False, False, True], 6368, 'East', (11, 8))
Element 13: (2, (11, 8), ['', '%', '.', '%'], [(11, 3), (16, 10), (16, 3)], [False, True, False, True], 74, False, [False, False, True, False], 6407, 'North', (11, 9))
Element 14: (2, (11, 9), ['%', '', '', '.'], [(12, 3), (17, 10), (17, 3)], [True, False, False, False], 72, False, [False, False, False, True], 6436, 'East', (12, 9))
Element 15: (2, (12, 9), ['', '%', '', '.'], [(13, 3), (18, 10), (17, 4)], [False, True, False, False], 70, False, [False, False, False, True], 6465, 'East', (13, 9))
Element 16: (2, (13, 9), ['', '.', '', '%'], [(14, 3), (18, 11), (18, 4)], [False, False, False, True], 68, False, [False, True, False, False], 6494, 'South', (13, 8))
Element 17: (2, (13, 8), ['%', '.', '', '.'], [(14, 2), (17, 11), (18, 5)], [True, False, False, False], 66, False, [False, True, False, True], 6523, 'East', (14, 8))
Element 18: (2, (14, 8), ['', '.', '%', '.'], [(14, 1), (16, 11), (18, 6)], [False, False, True, False], 64, False, [False, True, False, True], 6562, 'East', (15, 8))
