Element 1: (2, (15, 12), ['.', '.', '%', '.'], [(5, 2), (14, 2), (16, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (16, 12))
Element 33: (2, (11, 10), ['.', '.', '', ''], [(18, 11), (16, 12), (16, 13)], [False, False, False, False], 34, False, [True, True, False, False], 2717, 'South', (11, 9))
Element 34: (2, (11, 9), ['%', '.', '', ''], [(17, 11), (16, 13), (17, 13)], [True, False, False, False], 32, False, [False, True, False, False], 2726, 'South', (11, 8))
Element 35: (2, (11, 8), ['.', '%', '', '%'], [(17, 10), (16, 12), (17, 13)], [False, True, False, True], 30, False, [True, False, False, False], 2735, 'West', (10, 8))
Element 36: (2, (10, 8), ['.', 'F', '%', ''], [(17, 9), (15, 12), (16, 13)], [False, False, True, False], 28, False, [True, False, False, False], 2744, 'South', (10, 7))
Element 37: (2, (10, 7), ['F', '.', '', '%'], [(16, 9), (15, 11), (16, 12)], [False, False, False, True], 26, False, [False, True, False, False], 3743, 'West', (9, 7))
Element 38: (2, (9, 7), ['%', '.', '.', ''], [(16, 10), (14, 11), (15, 12)], [True, False, False, False], 24, False, [False, True, True, False], 4742, 'North', (9, 8))
Element 39: (2, (9, 8), ['.', '', '.', ''], [(16, 11), (14, 12), (15, 11)], [False, False, False, False], 22, False, [True, False, True, False], 4751, 'North', (9, 9))
Element 40: (2, (9, 9), ['.', '', '.', '%'], [(16, 12), (13, 12), (15, 10)], [False, False, False, True], 20, False, [True, False, True, False], 4760, 'North', (9, 10))
Element 41: (2, (9, 10), ['.', '', '.', '.'], [(16, 13), (13, 11), (15, 9)], [False, False, False, False], 18, False, [True, False, True, True], 4769, 'East', (10, 10))
Element 42: (2, (10, 10), ['', '%', '', ''], [(17, 13), (12, 11), (15, 8)], [False, True, False, False], 16, False, [False, False, False, False], 4778, 'West', (9, 10))
Element 43: (2, (9, 10), ['.', '', '.', ''], [(18, 13), (12, 12), (15, 7)], [False, False, False, False], 14, False, [True, False, True, False], 4777, 'North', (9, 11))
Element 44: (2, (9, 11), ['.', '', '.', ''], [(17, 13), (12, 13), (15, 6)], [False, False, False, False], 12, False, [True, False, True, False], 4786, 'North', (9, 12))
Element 45: (2, (9, 12), ['%', '', '%', ''], [(16, 13), (11, 13), (16, 6)], [True, False, True, False], 10, False, [False, False, False, False], 4795, 'South', (9, 11))
Element 46: (2, (9, 11), ['.', '', '', ''], [(16, 12), (10, 13), (17, 6)], [False, False, False, False], 8, False, [True, False, False, False], 4794, 'West', (8, 11))
Element 47: (2, (8, 11), ['F', '.', '%', ''], [(15, 12), (10, 12), (18, 6)], [False, False, True, False], 6, False, [False, True, False, False], 4803, 'West', (7, 11))
Element 48: (2, (7, 11), ['.', '.', '%', ''], [(15, 11), (10, 11), (18, 5)], [False, False, True, False], 4, False, [True, True, False, False], 5802, 'South', (7, 10))
Element 49: (2, (7, 10), ['.', 'F', '', '.'], [(15, 10), (11, 11), (18, 4)], [False, False, False, False], 2, False, [True, False, False, True], 5811, 'South', (7, 9))
Element 50: (2, (7, 9), ['F', '%', '', '.'], [(15, 10), (11, 11), (17, 4)], [False, True, False, False], 0, False, [False, False, False, True], 6810, 'Stop', (7, 9))
Element 51: #0#
