Element 1: (2, (3, 6), ['.', '%', '.', '.'], [(6, 3), (2, 1), (14, 10)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (4, 6))
Element 23: (2, (6, 3), ['', '', '', ''], [(10, 13), (18, 5), (14, 12)], [False, False, False, False], 54, False, [False, False, False, False], 5657, 'East', (7, 3))
Element 24: (2, (7, 3), ['', '', '', '%'], [(10, 12), (18, 6), (15, 12)], [False, False, False, True], 52, False, [False, False, False, False], 5676, 'South', (7, 2))
Element 25: (2, (7, 2), ['', '%', '', ''], [(10, 11), (17, 6), (16, 12)], [False, True, False, False], 50, False, [False, False, False, False], 5695, 'East', (8, 2))
Element 26: (2, (8, 2), ['', '%', '%', ''], [(11, 11), (17, 5), (16, 11)], [False, True, True, False], 48, False, [False, False, False, False], 5714, 'East', (9, 2))
Element 27: (2, (9, 2), ['', '', '%', '.'], [(12, 11), (17, 6), (15, 11)], [False, False, True, False], 46, False, [False, False, False, True], 5723, 'East', (10, 2))
Element 28: (2, (10, 2), ['', '', '.', '.'], [(12, 10), (16, 6), (16, 11)], [False, False, False, False], 44, False, [False, False, True, True], 5752, 'East', (11, 2))
Element 29: (2, (11, 2), ['', '', '.', '.'], [(11, 10), (16, 7), (17, 11)], [False, False, False, False], 42, False, [False, False, True, True], 5781, 'East', (12, 2))
Element 30: (2, (12, 2), ['', '', '.', '%'], [(10, 10), (16, 8), (18, 11)], [False, False, False, True], 40, False, [False, False, True, False], 5810, 'North', (12, 3))
Element 31: (2, (12, 3), ['.', '', '%', '.'], [(9, 10), (17, 8), (18, 10)], [False, False, True, False], 38, False, [True, False, False, True], 5839, 'East', (13, 3))
Element 32: (2, (13, 3), ['', '%', '%', '.'], [(9, 11), (18, 8), (18, 9)], [False, True, True, False], 36, False, [False, False, False, True], 5878, 'East', (14, 3))
Element 33: (2, (14, 3), ['', '', '%', '%'], [(9, 12), (18, 9), (17, 9)], [False, False, True, True], 34, False, [False, False, False, False], 5907, 'South', (14, 2))
Element 34: (2, (14, 2), ['%', '', '', ''], [(9, 11), (18, 10), (16, 9)], [True, False, False, False], 32, False, [False, False, False, False], 5916, 'East', (15, 2))
Element 35: (2, (15, 2), ['', '%', '%', ''], [(8, 11), (18, 11), (15, 9)], [False, True, True, False], 30, False, [False, False, False, False], 5935, 'East', (16, 2))
Element 36: (2, (16, 2), ['', '%', '', '%'], [(7, 11), (17, 11), (15, 8)], [False, True, False, True], 28, False, [False, False, False, False], 6944, 'North', (16, 3))
Element 37: (2, (16, 3), ['%', '', '.', ''], [(7, 10), (17, 10), (15, 7)], [True, False, False, False], 26, False, [False, False, True, False], 6963, 'North', (16, 4))
Element 38: (2, (16, 4), ['.', '', '%', ''], [(7, 9), (17, 9), (15, 6)], [False, False, True, False], 24, False, [True, False, False, False], 7982, 'West', (15, 4))
Element 39: (2, (15, 4), ['%', '%', 'G', ''], [(6, 9), (16, 9), (15, 5)], [True, True, False, False], 22, False, [False, False, False, False], 9001, 'East', (16, 4))
Element 40: (2, (16, 4), ['', '', '%', ''], [(6, 10), (16, 10), (14, 5)], [False, False, True, False], 20, False, [False, False, False, False], 9020, 'East', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(6, 11), (16, 11), (14, 6)], [False, False, False, False], 18, False, [False, False, False, False], 9039, 'East', (18, 4))
Element 42: (2, (18, 4), ['', '%', '', '%'], [(5, 11), (16, 12), (14, 7)], [False, True, False, True], 16, False, [False, False, False, False], 9058, 'North', (18, 5))
Element 43: (2, (18, 5), ['', '', '', '%'], [(5, 10), (16, 13), (14, 8)], [False, False, False, True], 14, False, [False, False, False, False], 9077, 'North', (18, 6))
Element 44: (2, (18, 6), ['', '', '%', '%'], [(5, 9), (17, 13), (13, 8)], [False, False, True, True], 12, False, [False, False, False, False], 9096, 'West', (17, 6))
Element 45: (2, (17, 6), ['', '', '%', ''], [(4, 9), (18, 13), (13, 7)], [False, False, True, False], 10, False, [False, False, False, False], 9115, 'South', (17, 5))
Element 46: (2, (17, 5), ['%', '', '', ''], [(4, 10), (17, 13), (13, 6)], [True, False, False, False], 8, False, [False, False, False, False], 9134, 'North', (17, 6))
Element 47: (2, (17, 6), ['', '', '%', ''], [(3, 10), (16, 13), (13, 5)], [False, False, True, False], 6, False, [False, False, False, False], 9153, 'West', (16, 6))
Element 48: (2, (16, 6), ['', '%', '', ''], [(3, 11), (16, 12), (12, 5)], [False, True, False, False], 4, False, [False, False, False, False], 9172, 'North', (16, 7))
Element 49: (2, (16, 7), ['', '', '', '%'], [(3, 12), (15, 12), (12, 6)], [False, False, False, True], 2, False, [False, False, False, False], 9191, 'North', (16, 8))
Element 50: (2, (16, 8), ['', '', '', ''], [(3, 12), (15, 12), (12, 7)], [False, False, False, False], 0, False, [False, False, False, False], 9200, 'Stop', (16, 8))
Element 51: #0#
