Element 1: (3, (12, 9), ['.', '%', '.', '.'], [(10, 4), (11, 11), (12, 3)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (13, 9))
Element 2: (3, (13, 9), ['', '.', '.', '%'], [(10, 5), (12, 11), (13, 3)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (13, 10))
Element 3: (3, (13, 10), ['.', '', 'G', '.'], [(10, 6), (13, 11), (14, 3)], [False, False, False, False], 94, False, [True, False, False, True], 107, 'East', (14, 10))
Element 4: (3, (14, 10), ['', '%', 'G', '.'], [(10, 7), (14, 11), (14, 2)], [False, True, False, False], 92, False, [False, False, False, True], 1136, 'East', (15, 10))
Element 5: (3, (15, 10), ['', '.', 'G', '.'], [(9, 7), (15, 11), (15, 2)], [False, False, False, False], 90, False, [False, True, False, True], 2165, 'East', (16, 10))
Element 6: (3, (16, 10), ['', '.', 'G', '.'], [(9, 8), (16, 11), (16, 2)], [False, False, False, False], 88, False, [False, True, False, True], 2204, 'East', (17, 10))
Element 7: (3, (17, 10), ['', '.', 'G', '.'], [(10, 8), (17, 11), (16, 3)], [False, False, False, False], 86, False, [False, True, False, True], 2243, 'East', (18, 10))
Element 8: (3, (18, 10), ['', '.', 'G', '%'], [(11, 8), (18, 11), (17, 3)], [False, False, False, True], 84, False, [False, True, False, False], 2282, 'South', (18, 9))
Element 9: (3, (18, 9), ['.', '.', 'G', '%'], [(11, 9), (18, 10), (17, 4)], [False, False, False, True], 82, False, [True, True, False, False], 2311, 'South', (18, 8))
Element 10: (3, (18, 8), ['.', '%', 'G', '%'], [(11, 10), (18, 9), (18, 4)], [False, True, False, True], 80, False, [True, False, False, False], 2340, 'West', (17, 8))
Element 11: (3, (17, 8), ['.', '%', 'G', ''], [(12, 10), (17, 9), (18, 5)], [False, True, False, False], 78, False, [True, False, False, False], 2379, 'West', (16, 8))
Element 12: (3, (16, 8), ['.', '.', 'G', ''], [(13, 10), (16, 9), (18, 6)], [False, False, False, False], 76, False, [True, True, False, False], 2408, 'South', (16, 7))
Element 13: (3, (16, 7), ['.', '.', '', '%'], [(14, 10), (15, 9), (17, 6)], [False, False, False, True], 74, False, [True, True, False, False], 2437, 'South', (16, 6))
Element 14: (3, (16, 6), ['.', '%', '', ''], [(15, 10), (15, 8), (17, 5)], [False, True, False, False], 72, False, [True, False, False, False], 2466, 'West', (15, 6))
Element 15: (3, (15, 6), ['.', '.', 'G', ''], [(16, 10), (15, 7), (17, 6)], [False, False, False, False], 70, False, [True, True, False, False], 2485, 'South', (15, 5))
Element 16: (3, (15, 5), ['.', '.', '', '%'], [(17, 10), (14, 7), (18, 6)], [False, False, False, True], 68, False, [True, True, False, False], 2504, 'South', (15, 4))
Element 17: (3, (15, 4), ['%', '%', '', '.'], [(18, 10), (14, 8), (18, 5)], [True, True, False, False], 66, False, [False, False, False, True], 2523, 'East', (16, 4))
Element 18: (3, (16, 4), ['', '', '%', ''], [(18, 11), (13, 8), (17, 5)], [False, False, True, False], 64, False, [False, False, False, False], 2542, 'East', (17, 4))
Element 19: (3, (17, 4), ['', '', '', ''], [(17, 11), (13, 7), (18, 5)], [False, False, False, False], 62, False, [False, False, False, False], 2551, 'East', (18, 4))
