Element 1: (0, (5, 9), ['.', '%', '.', 'F'], [(6, 7), (13, 7), (15, 7)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'East', (6, 9))
Element 2: (0, (6, 9), ['', '%', '.', 'F'], [(6, 6), (14, 7), (16, 7)], [False, True, False, False], 96, False, [False, False, True, False], 1029, 'East', (7, 9))
Element 3: (0, (7, 9), ['', '%', '.', '.'], [(6, 5), (14, 8), (16, 8)], [False, True, False, False], 94, False, [False, False, True, True], 2058, 'East', (8, 9))
Element 4: (0, (8, 9), ['', '.', '.', '.'], [(7, 5), (15, 8), (17, 8)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (9, 9))
Element 5: (0, (9, 9), ['', '.', '.', '%'], [(7, 4), (15, 9), (18, 8)], [False, False, False, True], 90, False, [False, True, True, False], 2136, 'North', (9, 10))
Element 6: (0, (9, 10), ['.', '', '.', '.'], [(8, 4), (16, 9), (18, 9)], [False, False, False, False], 88, False, [True, False, True, True], 2175, 'East', (10, 10))
Element 7: (0, (10, 10), ['', '%', '.', '.'], [(9, 4), (17, 9), (18, 10)], [False, True, False, False], 86, False, [False, False, True, True], 2214, 'East', (11, 10))
Element 8: (0, (11, 10), ['', '.', '.', '.'], [(10, 4), (17, 10), (18, 11)], [False, False, False, False], 84, False, [False, True, True, True], 2253, 'East', (12, 10))
Element 9: (0, (12, 10), ['', '.', '.', '.'], [(10, 5), (17, 11), (18, 10)], [False, False, False, False], 82, False, [False, True, True, True], 2282, 'East', (13, 10))
Element 10: (0, (13, 10), ['', '.', '.', '.'], [(10, 6), (16, 11), (18, 9)], [False, False, False, False], 80, False, [False, True, True, True], 2311, 'East', (14, 10))
Element 11: (0, (14, 10), ['', '%', '.', '.'], [(10, 7), (16, 12), (18, 8)], [False, True, False, False], 78, False, [False, False, True, True], 3330, 'East', (15, 10))
Element 12: (0, (15, 10), ['', '', '.', '.'], [(9, 7), (16, 13), (17, 8)], [False, False, False, False], 76, False, [False, False, True, True], 4349, 'East', (16, 10))
Element 13: (0, (16, 10), ['', '', '', ''], [(9, 8), (17, 13), (17, 9)], [False, False, False, False], 74, False, [False, False, False, False], 4378, 'East', (17, 10))
Element 14: (0, (17, 10), ['', '', '', ''], [(10, 8), (18, 13), (16, 9)], [False, False, False, False], 72, False, [False, False, False, False], 4397, 'East', (18, 10))
Element 15: (0, (18, 10), ['', '', '', '%'], [(11, 8), (17, 13), (16, 10)], [False, False, False, True], 70, False, [False, False, False, False], 4406, 'North', (18, 11))
