Element 1: (3, (8, 4), ['.', '%', '%', '.'], [(16, 3), (5, 9), (6, 6)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (9, 4))
Element 22: (3, (14, 11), ['.', '', '', ''], [(17, 11), (18, 13), (16, 3)], [False, False, False, False], 56, False, [True, False, False, False], 5688, 'West', (13, 11))
Element 23: (3, (13, 11), ['.', '', '.', ''], [(16, 11), (17, 13), (16, 4)], [False, False, False, False], 54, False, [True, False, True, False], 5707, 'North', (13, 12))
Element 24: (3, (13, 12), ['.', '', '%', ''], [(16, 12), (16, 13), (15, 4)], [False, False, True, False], 52, False, [True, False, False, False], 5726, 'West', (12, 12))
Element 25: (3, (12, 12), ['%', '.', 'F', ''], [(15, 12), (16, 12), (15, 5)], [True, False, False, False], 50, False, [False, True, False, False], 5745, 'North', (12, 13))
Element 26: (3, (12, 13), ['.', '', '%', '%'], [(15, 11), (16, 11), (15, 6)], [False, False, True, True], 48, False, [True, False, False, False], 6754, 'West', (11, 13))
Element 27: (3, (11, 13), ['.', '%', '%', ''], [(15, 10), (17, 11), (15, 7)], [False, True, True, False], 46, False, [True, False, False, False], 6773, 'West', (10, 13))
Element 28: (3, (10, 13), ['%', '.', '%', ''], [(15, 9), (18, 11), (14, 7)], [True, False, True, False], 44, False, [False, True, False, False], 6792, 'South', (10, 12))
Element 29: (3, (10, 12), ['.', '.', '', '%'], [(15, 8), (18, 10), (14, 6)], [False, False, False, True], 42, False, [True, True, False, False], 6811, 'South', (10, 11))
Element 30: (3, (10, 11), ['.', '', '', '.'], [(15, 7), (18, 9), (14, 5)], [False, False, False, False], 40, False, [True, False, False, True], 6830, 'East', (11, 11))
Element 31: (3, (11, 11), ['', '', '%', '.'], [(15, 6), (18, 8), (13, 5)], [False, False, True, False], 38, False, [False, False, False, True], 6849, 'East', (12, 11))
Element 32: (3, (12, 11), ['', '', '', ''], [(15, 5), (17, 8), (13, 6)], [False, False, False, False], 36, False, [False, False, False, False], 6868, 'South', (12, 10))
Element 33: (3, (12, 10), ['', '', '', ''], [(15, 4), (17, 9), (13, 7)], [False, False, False, False], 34, False, [False, False, False, False], 6877, 'East', (13, 10))
Element 34: (3, (13, 10), ['', '', '', ''], [(16, 4), (16, 9), (12, 7)], [False, False, False, False], 32, False, [False, False, False, False], 6886, 'East', (14, 10))
Element 35: (3, (14, 10), ['', '%', '', ''], [(15, 4), (16, 8), (12, 6)], [False, True, False, False], 30, False, [False, False, False, False], 6895, 'West', (13, 10))
Element 36: (3, (13, 10), ['', '', '', ''], [(15, 5), (16, 7), (12, 5)], [False, False, False, False], 28, False, [False, False, False, False], 6904, 'West', (12, 10))
Element 37: (3, (12, 10), ['', '', '', ''], [(14, 5), (16, 6), (12, 6)], [False, False, False, False], 26, False, [False, False, False, False], 6903, 'West', (11, 10))
Element 38: (3, (11, 10), ['', '', '', ''], [(14, 6), (17, 6), (12, 7)], [False, False, False, False], 24, False, [False, False, False, False], 6902, 'West', (10, 10))
Element 39: (3, (10, 10), ['', '%', '', ''], [(14, 7), (18, 6), (13, 7)], [False, True, False, False], 22, False, [False, False, False, False], 6901, 'West', (9, 10))
Element 40: (3, (9, 10), ['.', '', '.', ''], [(14, 8), (18, 5), (13, 8)], [False, False, False, False], 20, False, [True, False, True, False], 6900, 'North', (9, 11))
Element 41: (3, (9, 11), ['.', '', '.', ''], [(14, 7), (18, 4), (14, 8)], [False, False, False, False], 18, False, [True, False, True, False], 6909, 'North', (9, 12))
Element 42: (3, (9, 12), ['%', '', '%', ''], [(14, 6), (17, 4), (15, 8)], [True, False, True, False], 16, False, [False, False, False, False], 6918, 'South', (9, 11))
Element 43: (3, (9, 11), ['.', '', '', ''], [(13, 6), (17, 5), (16, 8)], [False, False, False, False], 14, False, [True, False, False, False], 6917, 'West', (8, 11))
Element 44: (3, (8, 11), ['F', '.', '%', ''], [(13, 7), (17, 4), (17, 8)], [False, False, True, False], 12, False, [False, True, False, False], 6926, 'West', (7, 11))
Element 45: (3, (7, 11), ['.', '.', '%', ''], [(13, 8), (17, 3), (18, 8)], [False, False, True, False], 10, False, [True, True, False, False], 7925, 'South', (7, 10))
Element 46: (3, (7, 10), ['.', '', '', '.'], [(13, 9), (16, 3), (18, 9)], [False, False, False, False], 8, False, [True, False, False, True], 7934, 'East', (8, 10))
Element 47: (3, (8, 10), ['', '', '', ''], [(13, 10), (16, 4), (18, 10)], [False, False, False, False], 6, False, [False, False, False, False], 7943, 'South', (8, 9))
Element 48: (3, (8, 9), ['', '.', '', ''], [(14, 10), (15, 4), (18, 11)], [False, False, False, False], 4, False, [False, True, False, False], 7942, 'South', (8, 8))
Element 49: (3, (8, 8), ['%', '%', '', ''], [(14, 11), (15, 5), (17, 11)], [True, True, False, False], 2, False, [False, False, False, False], 7951, 'North', (8, 9))
Element 50: (3, (8, 9), ['', '', '', ''], [(14, 11), (15, 5), (17, 11)], [False, False, False, False], 0, False, [False, False, False, False], 7950, 'Stop', (8, 9))
Element 51: #0#
