Element 1: (1, (1, 1), ['%', '%', '.', 'F'], [(6, 11), (2, 11), (4, 4)], [True, True, False, False], 98, False, [False, False, True, False], 9, 'East', (2, 1))
Element 2: (1, (2, 1), ['', '%', '.', '.'], [(7, 11), (3, 11), (5, 4)], [False, True, False, False], 96, False, [False, False, True, True], 2028, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '.', '.'], [(8, 11), (3, 12), (6, 4)], [False, True, False, False], 94, False, [False, False, True, True], 2067, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '%'], [(9, 11), (3, 13), (7, 4)], [False, True, False, True], 92, False, [False, False, True, False], 2106, 'North', (4, 2))
Element 5: (1, (4, 2), ['.', '', '%', '.'], [(10, 11), (4, 13), (8, 4)], [False, False, True, False], 90, False, [True, False, False, True], 3135, 'East', (5, 2))
Element 6: (1, (5, 2), ['', '%', '.', '.'], [(11, 11), (5, 13), (9, 4)], [False, True, False, False], 88, False, [False, False, True, True], 4164, 'East', (6, 2))
Element 7: (1, (6, 2), ['', '%', '.', '.'], [(12, 11), (6, 13), (10, 4)], [False, True, False, False], 86, False, [False, False, True, True], 4203, 'East', (7, 2))
Element 8: (1, (7, 2), ['', '%', '.', '.'], [(13, 11), (7, 13), (10, 5)], [False, True, False, False], 84, False, [False, False, True, True], 4242, 'East', (8, 2))
Element 9: (1, (8, 2), ['', '%', '%', '.'], [(14, 11), (6, 13), (10, 6)], [False, True, True, False], 82, False, [False, False, False, True], 4271, 'East', (9, 2))
Element 10: (1, (9, 2), ['', 'F', '%', '.'], [(15, 11), (5, 13), (10, 7)], [False, False, True, False], 80, False, [False, False, False, True], 5290, 'South', (9, 1))
Element 11: (1, (9, 1), ['%', '%', '', '.'], [(16, 11), (4, 13), (9, 7)], [True, True, False, False], 78, False, [False, False, False, True], 7299, 'East', (10, 1))
Element 12: (1, (10, 1), ['', '%', '.', '.'], [(17, 11), (3, 13), (9, 8)], [False, True, False, False], 76, False, [False, False, True, True], 7328, 'East', (11, 1))
Element 13: (1, (11, 1), ['', '%', '.', '.'], [(18, 11), (2, 13), (10, 8)], [False, True, False, False], 74, False, [False, False, True, True], 7367, 'East', (12, 1))
Element 14: (1, (12, 1), ['', '%', '.', '.'], [(18, 10), (2, 12), (11, 8)], [False, True, False, False], 72, False, [False, False, True, True], 7406, 'East', (13, 1))
Element 15: (1, (13, 1), ['', '%', '%', '.'], [(18, 9), (1, 12), (11, 9)], [False, True, True, False], 70, False, [False, False, False, True], 7445, 'East', (14, 1))
Element 16: (1, (14, 1), ['', '%', '.', '%'], [(18, 8), (1, 11), (12, 9)], [False, True, False, True], 68, False, [False, False, True, False], 7484, 'North', (14, 2))
Element 17: (1, (14, 2), ['%', '', '.', '.'], [(17, 8), (1, 10), (13, 9)], [True, False, False, False], 66, False, [False, False, True, True], 7523, 'East', (15, 2))
Element 18: (1, (15, 2), ['', '%', '%', '.'], [(17, 9), (2, 10), (13, 10)], [False, True, True, False], 64, False, [False, False, False, True], 7562, 'East', (16, 2))
Element 19: (1, (16, 2), ['', '%', '.', '%'], [(17, 10), (3, 10), (14, 10)], [False, True, False, True], 62, False, [False, False, True, False], 7601, 'North', (16, 3))
Element 20: (1, (16, 3), ['%', '', '.', '.'], [(16, 10), (4, 10), (15, 10)], [True, False, False, False], 60, False, [False, False, True, True], 7640, 'East', (17, 3))
Element 21: (1, (17, 3), ['', '%', '.', '%'], [(16, 9), (5, 10), (15, 9)], [False, True, False, True], 58, False, [False, False, True, False], 7679, 'North', (17, 4))
Element 22: (1, (17, 4), ['.', '', '.', '.'], [(16, 8), (6, 10), (15, 8)], [False, False, False, False], 56, False, [True, False, True, True], 7718, 'East', (18, 4))
Element 23: (1, (18, 4), ['', '%', '.', '%'], [(16, 7), (6, 9), (15, 7)], [False, True, False, True], 54, False, [False, False, True, False], 8747, 'North', (18, 5))
Element 24: (1, (18, 5), ['.', '', '.', '%'], [(16, 6), (7, 9), (15, 6)], [False, False, False, True], 52, False, [True, False, True, False], 9776, 'North', (18, 6))
Element 25: (1, (18, 6), ['G', '', '%', '%'], [(17, 6), (8, 9), (15, 5)], [False, False, True, True], 50, False, [False, False, False, False], 9815, 'South', (18, 5))
Element 26: (1, (18, 5), ['G', '', '', '%'], [(17, 5), (9, 9), (15, 4)], [False, False, False, True], 48, False, [False, False, False, False], 9844, 'South', (18, 4))
Element 27: (1, (18, 4), ['', '%', 'G', '%'], [(18, 5), (9, 10), (16, 4)], [False, True, False, True], 46, False, [False, False, False, False], 9863, 'West', (17, 4))
Element 28: (1, (17, 4), ['', '', '', ''], [(18, 6), (10, 10), (16, 3)], [False, False, False, False], 44, False, [False, False, False, False], 9872, 'East', (18, 4))
Element 29: (1, (18, 4), ['', '%', 'G', '%'], [(18, 5), (11, 10), (17, 3)], [False, True, False, True], 42, False, [False, False, False, False], 9881, 'West', (17, 4))
Element 30: (1, (17, 4), ['', '', '', 'G'], [(18, 4), (12, 10), (16, 3)], [False, False, False, False], 40, False, [False, False, False, False], 9890, 'North', (17, 5))
Element 31: (1, (17, 5), ['%', 'G', '', ''], [(17, 4), (13, 10), (16, 2)], [True, False, False, False], 38, False, [False, False, False, False], 9889, 'North', (17, 6))
Element 32: (1, (17, 6), ['', '', '%', ''], [(17, 3), (14, 10), (15, 2)], [False, False, True, False], 36, False, [False, False, False, False], 9888, 'West', (16, 6))
Element 33: (1, (16, 6), ['', '%', '', ''], [(16, 3), (15, 10), (14, 2)], [False, True, False, False], 34, False, [False, False, False, False], 9887, 'North', (16, 7))
Element 34: (1, (16, 7), ['', '', '', '%'], [(16, 4), (16, 10), (14, 3)], [False, False, False, True], 32, False, [False, False, False, False], 9896, 'North', (16, 8))
Element 35: (1, (16, 8), ['', '', '', ''], [(15, 4), (17, 10), (13, 3)], [False, False, False, False], 30, False, [False, False, False, False], 9905, 'East', (17, 8))
Element 36: (1, (17, 8), ['', '%', '', ''], [(15, 5), (18, 10), (12, 3)], [False, True, False, False], 28, False, [False, False, False, False], 9914, 'East', (18, 8))
Element 37: (1, (18, 8), ['', '%', '', '%'], [(14, 5), (18, 11), (12, 2)], [False, True, False, True], 26, False, [False, False, False, False], 9933, 'North', (18, 9))
Element 38: (1, (18, 9), ['', '', '', '%'], [(14, 6), (17, 11), (11, 2)], [False, False, False, True], 24, False, [False, False, False, False], 9952, 'North', (18, 10))
Element 39: (1, (18, 10), ['', '', '', '%'], [(14, 7), (16, 11), (11, 3)], [False, False, False, True], 22, False, [False, False, False, False], 9971, 'North', (18, 11))
Element 40: (1, (18, 11), ['', '', '%', '%'], [(14, 8), (16, 12), (10, 3)], [False, False, True, True], 20, False, [False, False, False, False], 10000, 'West', (17, 11))
Element 41: (1, (17, 11), ['', '', '%', ''], [(13, 8), (16, 13), (10, 2)], [False, False, True, False], 18, False, [False, False, False, False], 10029, 'South', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(13, 7), (17, 13), (10, 1)], [False, False, False, False], 16, False, [False, False, False, False], 10048, 'South', (17, 9))
Element 43: (1, (17, 9), ['', '', '', ''], [(13, 6), (18, 13), (11, 1)], [False, False, False, False], 14, False, [False, False, False, False], 10067, 'West', (16, 9))
Element 44: (1, (16, 9), ['', '', '', ''], [(13, 5), (17, 13), (12, 1)], [False, False, False, False], 12, False, [False, False, False, False], 10076, 'North', (16, 10))
Element 45: (1, (16, 10), ['', '', '', ''], [(12, 5), (16, 13), (13, 1)], [False, False, False, False], 10, False, [False, False, False, False], 10085, 'North', (16, 11))
Element 46: (1, (16, 11), ['', '', 'G', ''], [(12, 6), (16, 12), (14, 1)], [False, False, False, False], 8, False, [False, False, False, False], 10094, 'West', (15, 11))
Element 47: (1, (15, 11), ['', '', 'G', ''], [(12, 7), (15, 12), (13, 1)], [False, False, False, False], 6, False, [False, False, False, False], 10113, 'South', (15, 10))
Element 48: (1, (15, 10), ['', '', '', ''], [(12, 6), (14, 12), (12, 1)], [False, False, False, False], 4, False, [False, False, False, False], 10122, 'South', (15, 9))
Element 49: (1, (15, 9), ['%', '', '', ''], [(12, 5), (13, 12), (11, 1)], [True, False, False, False], 2, False, [False, False, False, False], 10131, 'South', (15, 8))
Element 50: (1, (15, 8), ['', '', '', ''], [(12, 5), (12, 12), (10, 1)], [False, False, False, False], 0, False, [False, False, False, False], 10140, 'Stop', (15, 8))
Element 51: #0#
