Element 1: (3, (14, 3), ['', '.', '%', '%'], [(12, 3), (2, 7), (2, 10)], [False, False, True, True], 98, False, [False, True, False, False], 29, 'South', (14, 2))
Element 2: (3, (14, 2), ['%', '.', '', '.'], [(12, 2), (3, 7), (3, 10)], [True, False, False, False], 96, False, [False, True, False, True], 68, 'East', (15, 2))
Element 3: (3, (15, 2), ['', '%', '%', '.'], [(12, 1), (3, 8), (4, 10)], [False, True, True, False], 94, False, [False, False, False, True], 1097, 'East', (16, 2))
Element 4: (3, (16, 2), ['', '%', '.', '%'], [(13, 1), (3, 7), (5, 10)], [False, True, False, True], 92, False, [False, False, True, False], 1126, 'North', (16, 3))
Element 5: (3, (16, 3), ['%', '', '.', '.'], [(14, 1), (3, 6), (6, 10)], [True, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (17, 3))
Element 6: (3, (17, 3), ['', '%', '.', '%'], [(14, 2), (4, 6), (6, 9)], [False, True, False, True], 88, False, [False, False, True, False], 2184, 'North', (17, 4))
Element 7: (3, (17, 4), ['.', '', '.', '.'], [(15, 2), (5, 6), (7, 9)], [False, False, False, False], 86, False, [True, False, True, True], 3203, 'East', (18, 4))
Element 8: (3, (18, 4), ['', '%', '.', '%'], [(16, 2), (6, 6), (8, 9)], [False, True, False, True], 84, False, [False, False, True, False], 3232, 'North', (18, 5))
Element 9: (3, (18, 5), ['.', '', '.', '%'], [(16, 3), (6, 7), (9, 9)], [False, False, False, True], 82, False, [True, False, True, False], 3261, 'North', (18, 6))
Element 10: (3, (18, 6), ['.', '', '%', '%'], [(16, 4), (5, 7), (9, 10)], [False, False, True, True], 80, False, [True, False, False, False], 3300, 'West', (17, 6))
Element 11: (3, (17, 6), ['.', '.', '%', ''], [(15, 4), (6, 7), (10, 10)], [False, False, True, False], 78, False, [True, True, False, False], 3329, 'South', (17, 5))
Element 12: (3, (17, 5), ['%', '', '', ''], [(15, 5), (6, 6), (11, 10)], [True, False, False, False], 76, False, [False, False, False, False], 3358, 'North', (17, 6))
Element 13: (3, (17, 6), ['.', '', '%', ''], [(15, 6), (6, 5), (12, 10)], [False, False, True, False], 74, False, [True, False, False, False], 3387, 'West', (16, 6))
Element 14: (3, (16, 6), ['', '%', '.', ''], [(15, 7), (7, 5), (13, 10)], [False, True, False, False], 72, False, [False, False, True, False], 3426, 'North', (16, 7))
Element 15: (3, (16, 7), ['', '', '.', '%'], [(15, 8), (7, 4), (14, 10)], [False, False, False, True], 70, False, [False, False, True, False], 3465, 'North', (16, 8))
Element 16: (3, (16, 8), ['', '', '.', '.'], [(15, 9), (8, 4), (15, 10)], [False, False, False, False], 68, False, [False, False, True, True], 3504, 'East', (17, 8))
Element 17: (3, (17, 8), ['', '%', '.', '.'], [(16, 9), (9, 4), (16, 10)], [False, True, False, False], 66, False, [False, False, True, True], 3543, 'East', (18, 8))
Element 18: (3, (18, 8), ['', '%', '.', '%'], [(17, 9), (10, 4), (17, 10)], [False, True, False, True], 64, False, [False, False, True, False], 3582, 'North', (18, 9))
Element 19: (3, (18, 9), ['', '', 'G', '%'], [(17, 8), (10, 5), (18, 10)], [False, False, False, True], 62, False, [False, False, False, False], 3611, 'West', (17, 9))
Element 20: (3, (17, 9), ['', '', '', ''], [(18, 8), (10, 6), (18, 11)], [False, False, False, False], 60, False, [False, False, False, False], 3630, 'North', (17, 10))
Element 21: (3, (17, 10), ['', '', 'G', ''], [(18, 9), (10, 7), (17, 11)], [False, False, False, False], 58, False, [False, False, False, False], 4639, 'East', (18, 10))
Element 22: (3, (18, 10), ['', '', '', '%'], [(18, 8), (9, 7), (16, 11)], [False, False, False, True], 56, False, [False, False, False, False], 5648, 'North', (18, 11))
Element 23: (3, (18, 11), ['', '', '%', '%'], [(17, 8), (9, 8), (16, 12)], [False, False, True, True], 54, False, [False, False, False, False], 5667, 'West', (17, 11))
Element 24: (3, (17, 11), ['', '', '%', ''], [(16, 8), (10, 8), (16, 13)], [False, False, True, False], 52, False, [False, False, False, False], 5686, 'West', (16, 11))
Element 25: (3, (16, 11), ['.', '', '', ''], [(16, 7), (11, 8), (17, 13)], [False, False, False, False], 50, False, [True, False, False, False], 5705, 'West', (15, 11))
Element 26: (3, (15, 11), ['.', '', '.', ''], [(16, 6), (11, 9), (18, 13)], [False, False, False, False], 48, False, [True, False, True, False], 5734, 'North', (15, 12))
Element 27: (3, (15, 12), ['.', '', '%', ''], [(17, 6), (12, 9), (17, 13)], [False, False, True, False], 46, False, [True, False, False, False], 5753, 'West', (14, 12))
Element 28: (3, (14, 12), ['.', '.', '%', ''], [(18, 6), (13, 9), (16, 13)], [False, False, True, False], 44, False, [True, True, False, False], 5772, 'South', (14, 11))
Element 29: (3, (14, 11), ['.', '', '', ''], [(18, 5), (13, 8), (16, 12)], [False, False, False, False], 42, False, [True, False, False, False], 5791, 'West', (13, 11))
Element 30: (3, (13, 11), ['.', '', '.', ''], [(18, 4), (14, 8), (15, 12)], [False, False, False, False], 40, False, [True, False, True, False], 5810, 'North', (13, 12))
Element 31: (3, (13, 12), ['.', '', '%', ''], [(17, 4), (14, 7), (15, 11)], [False, False, True, False], 38, False, [True, False, False, False], 5829, 'West', (12, 12))
Element 32: (3, (12, 12), ['%', '.', 'F', ''], [(17, 5), (14, 6), (14, 11)], [True, False, False, False], 36, False, [False, True, False, False], 5848, 'North', (12, 13))
