Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(13, 1), (13, 3), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 33: (1, (6, 11), ['.', '', '%', ''], [(16, 6), (14, 6), (12, 6)], [False, False, True, False], 34, False, [True, False, False, False], 7917, 'West', (5, 11))
Element 34: (1, (5, 11), ['%', '', '%', ''], [(17, 6), (14, 7), (12, 7)], [True, False, True, False], 32, False, [False, False, False, False], 7936, 'East', (6, 11))
Element 35: (1, (6, 11), ['', '', '%', ''], [(18, 6), (14, 8), (12, 6)], [False, False, True, False], 30, False, [False, False, False, False], 7935, 'East', (7, 11))
Element 36: (1, (7, 11), ['', '', '%', ''], [(18, 5), (13, 8), (12, 5)], [False, False, True, False], 28, False, [False, False, False, False], 7934, 'East', (8, 11))
Element 37: (1, (8, 11), ['', '', '%', ''], [(18, 4), (13, 9), (13, 5)], [False, False, True, False], 26, False, [False, False, False, False], 7933, 'South', (8, 10))
Element 38: (1, (8, 10), ['', '', '', ''], [(17, 4), (13, 10), (13, 6)], [False, False, False, False], 24, False, [False, False, False, False], 7932, 'North', (8, 11))
Element 39: (1, (8, 11), ['', '', '%', ''], [(17, 5), (14, 10), (12, 6)], [False, False, True, False], 22, False, [False, False, False, False], 7931, 'East', (9, 11))
Element 40: (1, (9, 11), ['', '', '', ''], [(17, 4), (15, 10), (13, 6)], [False, False, False, False], 20, False, [False, False, False, False], 7930, 'East', (10, 11))
Element 41: (1, (10, 11), ['', '', '', ''], [(17, 3), (16, 10), (14, 6)], [False, False, False, False], 18, False, [False, False, False, False], 7929, 'North', (10, 12))
Element 42: (1, (10, 12), ['', '', '', '%'], [(16, 3), (17, 10), (15, 6)], [False, False, False, True], 16, False, [False, False, False, False], 7928, 'West', (9, 12))
Element 43: (1, (9, 12), ['%', '', '%', ''], [(16, 4), (18, 10), (16, 6)], [True, False, True, False], 14, False, [False, False, False, False], 7927, 'East', (10, 12))
Element 44: (1, (10, 12), ['', '', '', '%'], [(15, 4), (18, 11), (17, 6)], [False, False, False, True], 12, False, [False, False, False, False], 7926, 'North', (10, 13))
Element 45: (1, (10, 13), ['%', '', '%', ''], [(15, 5), (17, 11), (18, 6)], [True, False, True, False], 10, False, [False, False, False, False], 7925, 'East', (11, 13))
Element 46: (1, (11, 13), ['', '%', '%', ''], [(15, 4), (16, 11), (18, 5)], [False, True, True, False], 8, False, [False, False, False, False], 7924, 'East', (12, 13))
Element 47: (1, (12, 13), ['', '', '%', '%'], [(16, 4), (16, 12), (18, 4)], [False, False, True, True], 6, False, [False, False, False, False], 7923, 'South', (12, 12))
Element 48: (1, (12, 12), ['%', '', '', ''], [(16, 3), (16, 13), (17, 4)], [True, False, False, False], 4, False, [False, False, False, False], 7922, 'South', (12, 11))
Element 49: (1, (12, 11), ['', '', '', ''], [(16, 2), (17, 13), (17, 5)], [False, False, False, False], 2, False, [False, False, False, False], 7921, 'West', (11, 11))
Element 50: (1, (11, 11), ['', '', '%', ''], [(16, 2), (18, 13), (17, 4)], [False, False, True, False], 0, False, [False, False, False, False], 7920, 'Stop', (11, 11))
Element 51: #0#
