Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(7, 9), (13, 6), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (7, 3))
Element 21: (1, (17, 8), ['', '%', '.', '.'], [(10, 12), (12, 7), (13, 12)], [False, True, False, False], 58, False, [False, False, True, True], 6639, 'East', (18, 8))
Element 22: (1, (18, 8), ['', '%', '.', '%'], [(9, 12), (13, 7), (13, 11)], [False, True, False, True], 56, False, [False, False, True, False], 6668, 'North', (18, 9))
Element 23: (1, (18, 9), ['.', '', '', '%'], [(10, 12), (14, 7), (12, 11)], [False, False, False, True], 54, False, [True, False, False, False], 6687, 'West', (17, 9))
Element 24: (1, (17, 9), ['.', '', '', ''], [(10, 13), (15, 7), (12, 10)], [False, False, False, False], 52, False, [True, False, False, False], 6716, 'West', (16, 9))
Element 25: (1, (16, 9), ['.', '', '', ''], [(11, 13), (16, 7), (11, 10)], [False, False, False, False], 50, False, [True, False, False, False], 6745, 'West', (15, 9))
Element 26: (1, (15, 9), ['%', '', '', ''], [(12, 13), (16, 8), (10, 10)], [True, False, False, False], 48, False, [False, False, False, False], 6764, 'North', (15, 10))
Element 27: (1, (15, 10), ['', '', '', ''], [(12, 12), (17, 8), (9, 10)], [False, False, False, False], 46, False, [False, False, False, False], 6773, 'East', (16, 10))
Element 28: (1, (16, 10), ['', '', '', ''], [(13, 12), (18, 8), (9, 9)], [False, False, False, False], 44, False, [False, False, False, False], 6782, 'East', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(14, 12), (18, 9), (9, 8)], [False, False, False, False], 42, False, [False, False, False, False], 6781, 'East', (18, 10))
Element 30: (1, (18, 10), ['', '', '', '%'], [(15, 12), (17, 9), (8, 8)], [False, False, False, True], 40, False, [False, False, False, False], 6790, 'North', (18, 11))
Element 31: (1, (18, 11), ['', '', '%', '%'], [(16, 12), (17, 10), (8, 9)], [False, False, True, True], 38, False, [False, False, False, False], 6789, 'West', (17, 11))
Element 32: (1, (17, 11), ['', '', '%', ''], [(16, 13), (18, 10), (8, 10)], [False, False, True, False], 36, False, [False, False, False, False], 6798, 'West', (16, 11))
Element 33: (1, (16, 11), ['', '', '', ''], [(17, 13), (18, 11), (8, 11)], [False, False, False, False], 34, False, [False, False, False, False], 6797, 'North', (16, 12))
Element 34: (1, (16, 12), ['', '', '', '%'], [(18, 13), (17, 11), (9, 11)], [False, False, False, True], 32, False, [False, False, False, False], 6796, 'North', (16, 13))
Element 35: (1, (16, 13), ['%', '', '%', 'G'], [(17, 13), (16, 11), (10, 11)], [True, False, True, False], 30, False, [False, False, False, False], 6795, 'South', (16, 12))
Element 36: (1, (16, 12), ['', '', 'G', '%'], [(16, 13), (16, 10), (11, 11)], [False, False, False, True], 28, False, [False, False, False, False], 6794, 'West', (15, 12))
Element 37: (1, (15, 12), ['', '', '%', 'G'], [(16, 12), (16, 9), (10, 11)], [False, False, True, False], 26, False, [False, False, False, False], 6793, 'South', (15, 11))
Element 38: (1, (15, 11), ['', '', '', 'G'], [(16, 11), (15, 9), (10, 12)], [False, False, False, False], 24, False, [False, False, False, False], 6792, 'West', (14, 11))
Element 39: (1, (14, 11), ['', '', '', ''], [(17, 11), (15, 10), (10, 13)], [False, False, False, False], 22, False, [False, False, False, False], 6791, 'North', (14, 12))
Element 40: (1, (14, 12), ['', '', '%', ''], [(18, 11), (15, 11), (11, 13)], [False, False, True, False], 20, False, [False, False, False, False], 6790, 'West', (13, 12))
Element 41: (1, (13, 12), ['', '', '%', ''], [(18, 10), (15, 12), (12, 13)], [False, False, True, False], 18, False, [False, False, False, False], 6789, 'South', (13, 11))
Element 42: (1, (13, 11), ['', '', '', ''], [(18, 9), (16, 12), (12, 12)], [False, False, False, False], 16, False, [False, False, False, False], 6788, 'South', (13, 10))
Element 43: (1, (13, 10), ['', '', '', ''], [(18, 8), (16, 13), (12, 13)], [False, False, False, False], 14, False, [False, False, False, False], 6787, 'East', (14, 10))
Element 44: (1, (14, 10), ['', '%', '', ''], [(17, 8), (17, 13), (11, 13)], [False, True, False, False], 12, False, [False, False, False, False], 6786, 'West', (13, 10))
Element 45: (1, (13, 10), ['', '', '', ''], [(17, 9), (18, 13), (10, 13)], [False, False, False, False], 10, False, [False, False, False, False], 6785, 'West', (12, 10))
Element 46: (1, (12, 10), ['', '', '', ''], [(17, 10), (17, 13), (10, 12)], [False, False, False, False], 8, False, [False, False, False, False], 6784, 'North', (12, 11))
Element 47: (1, (12, 11), ['', '', '', ''], [(16, 10), (16, 13), (9, 12)], [False, False, False, False], 6, False, [False, False, False, False], 6783, 'North', (12, 12))
Element 48: (1, (12, 12), ['%', '', '', ''], [(16, 9), (16, 12), (10, 12)], [True, False, False, False], 4, False, [False, False, False, False], 6782, 'North', (12, 13))
Element 49: (1, (12, 13), ['', '', '%', '%'], [(16, 8), (15, 12), (10, 11)], [False, False, True, True], 2, False, [False, False, False, False], 6781, 'West', (11, 13))
Element 50: (1, (11, 13), ['', '%', '%', ''], [(16, 8), (14, 12), (9, 11)], [False, True, True, False], 0, False, [False, False, False, False], 6780, 'Stop', (11, 13))
Element 51: #0#
