Element 1: (1, (6, 5), ['.', '.', '.', '.'], [(18, 13), (12, 7), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 5))
Element 2: (1, (7, 5), ['', '.', '%', '%'], [(17, 13), (13, 7), (13, 10)], [False, False, True, True], 96, False, [False, True, False, False], 38, 'South', (7, 4))
Element 3: (1, (7, 4), ['.', '.', '', '.'], [(16, 13), (14, 7), (14, 10)], [False, False, False, False], 94, False, [True, True, False, True], 77, 'East', (8, 4))
Element 4: (1, (8, 4), ['', '%', '%', '.'], [(16, 12), (15, 7), (15, 10)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (9, 4))
Element 5: (1, (9, 4), ['', '%', '.', '.'], [(16, 11), (16, 7), (16, 10)], [False, True, False, False], 90, False, [False, False, True, True], 155, 'East', (10, 4))
Element 6: (1, (10, 4), ['', '.', '.', '%'], [(17, 11), (16, 8), (17, 10)], [False, False, False, True], 88, False, [False, True, True, False], 194, 'North', (10, 5))
Element 7: (1, (10, 5), ['.', '', '.', '%'], [(18, 11), (17, 8), (18, 10)], [False, False, False, True], 86, False, [True, False, True, False], 233, 'North', (10, 6))
Element 8: (1, (10, 6), ['.', '', 'F', '%'], [(18, 10), (18, 8), (18, 9)], [False, False, False, True], 84, False, [True, False, False, False], 262, 'North', (10, 7))
Element 9: (1, (10, 7), ['F', '', '.', '%'], [(18, 9), (17, 8), (17, 9)], [False, False, False, True], 82, False, [False, False, True, False], 1271, 'West', (9, 7))
Element 10: (1, (9, 7), ['%', '.', '.', ''], [(18, 8), (16, 8), (16, 9)], [True, False, False, False], 80, False, [False, True, True, False], 2280, 'North', (9, 8))
Element 11: (1, (9, 8), ['.', '', '.', '.'], [(18, 9), (17, 8), (15, 9)], [False, False, False, False], 78, False, [True, False, True, True], 2299, 'East', (10, 8))
Element 12: (1, (10, 8), ['', '', '%', '.'], [(17, 9), (16, 8), (15, 8)], [False, False, True, False], 76, False, [False, False, False, True], 2318, 'East', (11, 8))
Element 13: (1, (11, 8), ['', '%', '.', '%'], [(17, 10), (16, 9), (14, 8)], [False, True, False, True], 74, False, [False, False, True, False], 2337, 'North', (11, 9))
Element 14: (1, (11, 9), ['%', '', '.', '.'], [(16, 10), (17, 9), (13, 8)], [True, False, False, False], 72, False, [False, False, True, True], 2356, 'East', (12, 9))
Element 15: (1, (12, 9), ['', '%', '.', ''], [(16, 9), (18, 9), (13, 7)], [False, True, False, False], 70, False, [False, False, True, False], 2365, 'North', (12, 10))
Element 16: (1, (12, 10), ['.', '', '.', ''], [(16, 8), (18, 10), (13, 6)], [False, False, False, False], 68, False, [True, False, True, False], 2384, 'North', (12, 11))
Element 17: (1, (12, 11), ['.', '', '.', '.'], [(17, 8), (18, 11), (14, 6)], [False, False, False, False], 66, False, [True, False, True, True], 2403, 'East', (13, 11))
Element 18: (1, (13, 11), ['', '', '.', '.'], [(16, 8), (17, 11), (15, 6)], [False, False, False, False], 64, False, [False, False, True, True], 2422, 'East', (14, 11))
Element 19: (1, (14, 11), ['', '', '.', '.'], [(16, 7), (17, 10), (16, 6)], [False, False, False, False], 62, False, [False, False, True, True], 2441, 'East', (15, 11))
Element 20: (1, (15, 11), ['', '', '.', ''], [(16, 6), (16, 10), (17, 6)], [False, False, False, False], 60, False, [False, False, True, False], 2460, 'North', (15, 12))
Element 21: (1, (15, 12), ['.', '', '%', ''], [(17, 6), (16, 11), (18, 6)], [False, False, True, False], 58, False, [True, False, False, False], 2479, 'West', (14, 12))
Element 22: (1, (14, 12), ['.', '', '%', ''], [(17, 5), (16, 12), (18, 5)], [False, False, True, False], 56, False, [True, False, False, False], 2508, 'West', (13, 12))
Element 23: (1, (13, 12), ['.', '', '%', ''], [(17, 4), (16, 13), (18, 4)], [False, False, True, False], 54, False, [True, False, False, False], 2537, 'West', (12, 12))
Element 24: (1, (12, 12), ['%', '', 'F', ''], [(17, 3), (17, 13), (18, 5)], [True, False, False, False], 52, False, [False, False, False, False], 2556, 'North', (12, 13))
Element 25: (1, (12, 13), ['.', '', '%', '%'], [(16, 3), (18, 13), (18, 6)], [False, False, True, True], 50, False, [True, False, False, False], 3565, 'West', (11, 13))
Element 26: (1, (11, 13), ['.', '%', '%', ''], [(16, 4), (17, 13), (17, 6)], [False, True, True, False], 48, False, [True, False, False, False], 3584, 'West', (10, 13))
Element 27: (1, (10, 13), ['%', '.', '%', ''], [(15, 4), (16, 13), (17, 5)], [True, False, True, False], 46, False, [False, True, False, False], 3603, 'South', (10, 12))
Element 28: (1, (10, 12), ['.', '.', '', '%'], [(15, 5), (16, 12), (17, 4)], [False, False, False, True], 44, False, [True, True, False, False], 3622, 'South', (10, 11))
Element 29: (1, (10, 11), ['.', '.', '', '.'], [(14, 5), (15, 12), (17, 3)], [False, False, False, False], 42, False, [True, True, False, True], 3641, 'East', (11, 11))
Element 30: (1, (11, 11), ['', '.', '%', ''], [(13, 5), (15, 11), (16, 3)], [False, False, True, False], 40, False, [False, True, False, False], 3660, 'South', (11, 10))
Element 31: (1, (11, 10), ['.', '', '', ''], [(12, 5), (15, 10), (16, 2)], [False, False, False, False], 38, False, [True, False, False, False], 3689, 'West', (10, 10))
Element 32: (1, (10, 10), ['.', '%', '', ''], [(12, 6), (15, 9), (15, 2)], [False, True, False, False], 36, False, [True, False, False, False], 3718, 'West', (9, 10))
Element 33: (1, (9, 10), ['.', '.', '.', ''], [(13, 6), (15, 8), (14, 2)], [False, False, False, False], 34, False, [True, True, True, False], 3737, 'North', (9, 11))
Element 34: (1, (9, 11), ['.', '', '.', ''], [(14, 6), (14, 8), (14, 3)], [False, False, False, False], 32, False, [True, False, True, False], 3756, 'North', (9, 12))
Element 35: (1, (9, 12), ['%', '', '%', ''], [(15, 6), (13, 8), (13, 3)], [True, False, True, False], 30, False, [False, False, False, False], 3775, 'South', (9, 11))
Element 36: (1, (9, 11), ['.', '', '', ''], [(15, 7), (13, 9), (12, 3)], [False, False, False, False], 28, False, [True, False, False, False], 3784, 'West', (8, 11))
Element 37: (1, (8, 11), ['F', '.', '%', ''], [(15, 8), (13, 10), (12, 2)], [False, False, True, False], 26, False, [False, True, False, False], 3803, 'West', (7, 11))
Element 38: (1, (7, 11), ['.', '.', '%', ''], [(15, 9), (14, 10), (12, 1)], [False, False, True, False], 24, False, [True, True, False, False], 4812, 'South', (7, 10))
Element 39: (1, (7, 10), ['.', 'F', '', '.'], [(15, 10), (14, 11), (13, 1)], [False, False, False, False], 22, False, [True, False, False, True], 4831, 'South', (7, 9))
Element 40: (1, (7, 9), ['F', '%', '', '.'], [(15, 11), (14, 12), (14, 1)], [False, True, False, False], 20, False, [False, False, False, True], 5840, 'West', (6, 9))
Element 41: (1, (6, 9), ['.', '%', '.', ''], [(15, 12), (13, 12), (13, 1)], [False, True, False, False], 18, False, [True, False, True, False], 6839, 'North', (6, 10))
Element 42: (1, (6, 10), ['.', '', '.', ''], [(14, 12), (13, 11), (12, 1)], [False, False, False, False], 16, False, [True, False, True, False], 6848, 'North', (6, 11))
Element 43: (1, (6, 11), ['.', '', '%', ''], [(14, 11), (12, 11), (11, 1)], [False, False, True, False], 14, False, [True, False, False, False], 6867, 'West', (5, 11))
Element 44: (1, (5, 11), ['%', '.', '%', ''], [(14, 10), (12, 12), (11, 2)], [True, False, True, False], 12, False, [False, True, False, False], 6886, 'South', (5, 10))
Element 45: (1, (5, 10), ['.', '.', '', ''], [(13, 10), (12, 13), (11, 3)], [False, False, False, False], 10, False, [True, True, False, False], 6905, 'South', (5, 9))
Element 46: (1, (5, 9), ['.', '%', '', ''], [(13, 11), (11, 13), (10, 3)], [False, True, False, False], 8, False, [True, False, False, False], 6924, 'West', (4, 9))
Element 47: (1, (4, 9), ['%', '%', '.', ''], [(13, 12), (10, 13), (10, 2)], [True, True, False, False], 6, False, [False, False, True, False], 6943, 'North', (4, 10))
Element 48: (1, (4, 10), ['.', '', '%', ''], [(12, 12), (10, 12), (10, 1)], [False, False, True, False], 4, False, [True, False, False, False], 6962, 'West', (3, 10))
Element 49: (1, (3, 10), ['.', '%', '.', ''], [(12, 13), (10, 11), (9, 1)], [False, True, False, False], 2, False, [True, False, True, False], 7971, 'North', (3, 11))
Element 50: (1, (3, 11), ['.', '', '.', '%'], [(12, 13), (11, 11), (9, 2)], [False, False, False, True], 0, False, [True, False, True, False], 7990, 'Stop', (3, 11))
Element 51: #0#
