Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(4, 6), (6, 7), (7, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 2: (0, (17, 10), ['', '.', '.', '.'], [(5, 6), (6, 6), (8, 2)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (18, 10))
Element 3: (0, (18, 10), ['', '.', '.', '%'], [(5, 7), (6, 5), (9, 2)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (18, 11))
Element 4: (0, (18, 11), ['.', '', '%', '%'], [(6, 7), (7, 5), (9, 1)], [False, False, True, True], 92, False, [True, False, False, False], 1097, 'West', (17, 11))
Element 5: (0, (17, 11), ['.', '', '%', ''], [(6, 6), (7, 4), (10, 1)], [False, False, True, False], 90, False, [True, False, False, False], 1126, 'West', (16, 11))
Element 6: (0, (16, 11), ['.', '', '.', ''], [(6, 5), (8, 4), (11, 1)], [False, False, False, False], 88, False, [True, False, True, False], 1155, 'North', (16, 12))
Element 7: (0, (16, 12), ['.', '', '.', '%'], [(6, 4), (9, 4), (12, 1)], [False, False, False, True], 86, False, [True, False, True, False], 1194, 'North', (16, 13))
Element 8: (0, (16, 13), ['%', '', '%', '.'], [(6, 3), (10, 4), (13, 1)], [True, False, True, False], 84, False, [False, False, False, True], 1233, 'East', (17, 13))
Element 9: (0, (17, 13), ['', '%', '%', '.'], [(7, 3), (10, 5), (14, 1)], [False, True, True, False], 82, False, [False, False, False, True], 1272, 'East', (18, 13))
Element 10: (0, (18, 13), ['', '%', '%', '%'], [(7, 4), (10, 6), (14, 2)], [False, True, True, True], 80, False, [False, False, False, False], 1301, 'West', (17, 13))
Element 11: (0, (17, 13), ['', '%', '%', ''], [(8, 4), (10, 7), (15, 2)], [False, True, True, False], 78, False, [False, False, False, False], 2310, 'West', (16, 13))
Element 12: (0, (16, 13), ['%', '', '%', ''], [(9, 4), (9, 7), (16, 2)], [True, False, True, False], 76, False, [False, False, False, False], 3319, 'South', (16, 12))
Element 13: (0, (16, 12), ['.', '', '', '%'], [(9, 5), (9, 8), (16, 3)], [False, False, False, True], 74, False, [True, False, False, False], 3348, 'West', (15, 12))
Element 14: (0, (15, 12), ['.', '.', '%', ''], [(9, 6), (10, 8), (17, 3)], [False, False, True, False], 72, False, [True, True, False, False], 3387, 'South', (15, 11))
Element 15: (0, (15, 11), ['.', '.', '', ''], [(10, 6), (11, 8), (17, 4)], [False, False, False, False], 70, False, [True, True, False, False], 3416, 'South', (15, 10))
Element 16: (0, (15, 10), ['.', '.', '', ''], [(10, 7), (11, 9), (18, 4)], [False, False, False, False], 68, False, [True, True, False, False], 3445, 'South', (15, 9))
Element 17: (0, (15, 9), ['%', '.', '', '.'], [(10, 8), (12, 9), (18, 5)], [True, False, False, False], 66, False, [False, True, False, True], 3474, 'East', (16, 9))
Element 18: (0, (16, 9), ['', '.', '', '.'], [(11, 8), (13, 9), (18, 6)], [False, False, False, False], 64, False, [False, True, False, True], 3503, 'East', (17, 9))
Element 19: (0, (17, 9), ['', '.', '', '.'], [(11, 9), (13, 10), (17, 6)], [False, False, False, False], 62, False, [False, True, False, True], 3532, 'East', (18, 9))
Element 20: (0, (18, 9), ['', '.', '', '%'], [(11, 10), (14, 10), (17, 5)], [False, False, False, True], 60, False, [False, True, False, False], 3571, 'South', (18, 8))
Element 21: (0, (18, 8), ['.', '%', '', '%'], [(12, 10), (14, 11), (17, 6)], [False, True, False, True], 58, False, [True, False, False, False], 3600, 'West', (17, 8))
Element 22: (0, (17, 8), ['.', '%', '', ''], [(12, 11), (14, 12), (16, 6)], [False, True, False, False], 56, False, [True, False, False, False], 3639, 'West', (16, 8))
Element 23: (0, (16, 8), ['.', 'G', '', ''], [(13, 11), (13, 12), (16, 7)], [False, False, False, False], 54, False, [True, False, False, False], 3678, 'West', (15, 8))
Element 24: (0, (15, 8), ['.', 'G', '', ''], [(14, 11), (12, 12), (15, 7)], [False, False, False, False], 52, False, [True, False, False, False], 3707, 'West', (14, 8))
Element 25: (0, (14, 8), ['.', '.', '%', ''], [(15, 11), (12, 13), (15, 6)], [False, False, True, False], 50, False, [True, True, False, False], 4726, 'South', (14, 7))
Element 26: (0, (14, 7), ['.', '.', '', ''], [(16, 11), (11, 13), (15, 5)], [False, False, False, False], 48, False, [True, True, False, False], 4755, 'South', (14, 6))
Element 27: (0, (14, 6), ['.', '.', '', ''], [(17, 11), (10, 13), (15, 4)], [False, False, False, False], 46, False, [True, True, False, False], 4784, 'South', (14, 5))
Element 28: (0, (14, 5), ['.', '%', '', ''], [(18, 11), (10, 12), (16, 4)], [False, True, False, False], 44, False, [True, False, False, False], 4813, 'West', (13, 5))
Element 29: (0, (13, 5), ['.', '%', '.', ''], [(18, 10), (10, 11), (15, 4)], [False, True, False, False], 42, False, [True, False, True, False], 4832, 'North', (13, 6))
Element 30: (0, (13, 6), ['.', '', '.', ''], [(18, 9), (11, 11), (15, 5)], [False, False, False, False], 40, False, [True, False, True, False], 4851, 'North', (13, 7))
Element 31: (0, (13, 7), ['.', '', '.', ''], [(18, 8), (12, 11), (14, 5)], [False, False, False, False], 38, False, [True, False, True, False], 4860, 'North', (13, 8))
Element 32: (0, (13, 8), ['%', '', '', ''], [(17, 8), (13, 11), (14, 6)], [True, False, False, False], 36, False, [False, False, False, False], 4869, 'North', (13, 9))
Element 33: (0, (13, 9), ['', '', '', '%'], [(17, 9), (12, 11), (14, 7)], [False, False, False, True], 34, False, [False, False, False, False], 4868, 'North', (13, 10))
Element 34: (0, (13, 10), ['G', '', '', ''], [(17, 10), (12, 10), (14, 8)], [False, False, False, False], 32, False, [False, False, False, False], 4867, 'East', (14, 10))
Element 35: (0, (14, 10), ['', '%', '', ''], [(16, 10), (11, 10), (15, 8)], [False, True, False, False], 30, False, [False, False, False, False], 4866, 'North', (14, 11))
Element 36: (0, (14, 11), ['', '', '', ''], [(16, 9), (10, 10), (16, 8)], [False, False, False, False], 28, False, [False, False, False, False], 4875, 'North', (14, 12))
Element 37: (0, (14, 12), ['', '', '%', ''], [(15, 9), (9, 10), (17, 8)], [False, False, True, False], 26, False, [False, False, False, False], 4884, 'West', (13, 12))
Element 38: (0, (13, 12), ['', '', '%', ''], [(15, 10), (9, 11), (18, 8)], [False, False, True, False], 24, False, [False, False, False, False], 4893, 'South', (13, 11))
Element 39: (0, (13, 11), ['', '', '', ''], [(14, 10), (9, 12), (18, 9)], [False, False, False, False], 22, False, [False, False, False, False], 4902, 'West', (12, 11))
