Element 1: (1, (10, 4), ['.', '.', '.', '%'], [(12, 3), (13, 9), (16, 10)], [False, False, False, True], 98, False, [True, True, True, False], 9, 'North', (10, 5))
Element 21: (1, (10, 12), ['.', '.', '', '%'], [(18, 9), (17, 9), (15, 11)], [False, False, False, True], 58, False, [True, True, False, False], 3549, 'South', (10, 11))
Element 22: (1, (10, 11), ['.', '.', '', '.'], [(18, 10), (17, 10), (16, 11)], [False, False, False, False], 56, False, [True, True, False, True], 3558, 'East', (11, 11))
Element 23: (1, (11, 11), ['', '.', '%', ''], [(18, 11), (16, 10), (16, 12)], [False, False, True, False], 54, False, [False, True, False, False], 3567, 'South', (11, 10))
Element 24: (1, (11, 10), ['.', '', '', ''], [(17, 11), (16, 9), (16, 13)], [False, False, False, False], 52, False, [True, False, False, False], 3576, 'West', (10, 10))
Element 25: (1, (10, 10), ['.', '%', '', ''], [(17, 10), (16, 8), (17, 13)], [False, True, False, False], 50, False, [True, False, False, False], 3585, 'West', (9, 10))
Element 26: (1, (9, 10), ['.', '.', '.', ''], [(17, 9), (17, 8), (18, 13)], [False, False, False, False], 48, False, [True, True, True, False], 3594, 'North', (9, 11))
Element 27: (1, (9, 11), ['.', '', '.', ''], [(16, 9), (18, 8), (17, 13)], [False, False, False, False], 46, False, [True, False, True, False], 3603, 'North', (9, 12))
Element 28: (1, (9, 12), ['%', '', '%', ''], [(16, 10), (17, 8), (16, 13)], [True, False, True, False], 44, False, [False, False, False, False], 3612, 'South', (9, 11))
Element 29: (1, (9, 11), ['.', '', '', ''], [(16, 11), (16, 8), (16, 12)], [False, False, False, False], 42, False, [True, False, False, False], 3611, 'West', (8, 11))
Element 30: (1, (8, 11), ['F', '.', '%', ''], [(16, 12), (16, 7), (15, 12)], [False, False, True, False], 40, False, [False, True, False, False], 3620, 'West', (7, 11))
Element 31: (1, (7, 11), ['.', '.', '%', ''], [(16, 13), (16, 6), (14, 12)], [False, False, True, False], 38, False, [True, True, False, False], 4619, 'South', (7, 10))
Element 32: (1, (7, 10), ['.', 'F', '', '.'], [(17, 13), (17, 6), (14, 11)], [False, False, False, False], 36, False, [True, False, False, True], 4628, 'South', (7, 9))
Element 33: (1, (7, 9), ['F', '%', '', '.'], [(18, 13), (18, 6), (14, 10)], [False, True, False, False], 34, False, [False, False, False, True], 5627, 'West', (6, 9))
Element 34: (1, (6, 9), ['.', '%', '.', ''], [(17, 13), (18, 5), (13, 10)], [False, True, False, False], 32, False, [True, False, True, False], 6626, 'North', (6, 10))
Element 35: (1, (6, 10), ['.', '', '.', ''], [(16, 13), (18, 4), (13, 11)], [False, False, False, False], 30, False, [True, False, True, False], 6635, 'North', (6, 11))
Element 36: (1, (6, 11), ['.', '', '%', ''], [(16, 12), (17, 4), (13, 12)], [False, False, True, False], 28, False, [True, False, False, False], 6644, 'West', (5, 11))
Element 37: (1, (5, 11), ['%', '.', '%', ''], [(15, 12), (16, 4), (12, 12)], [True, False, True, False], 26, False, [False, True, False, False], 6663, 'South', (5, 10))
Element 38: (1, (5, 10), ['.', '.', '', ''], [(15, 11), (15, 4), (12, 13)], [False, False, False, False], 24, False, [True, True, False, False], 6682, 'South', (5, 9))
Element 39: (1, (5, 9), ['.', '%', '', ''], [(15, 10), (15, 5), (11, 13)], [False, True, False, False], 22, False, [True, False, False, False], 6701, 'West', (4, 9))
Element 40: (1, (4, 9), ['%', '%', '.', ''], [(15, 9), (14, 5), (10, 13)], [True, True, False, False], 20, False, [False, False, True, False], 6720, 'North', (4, 10))
Element 41: (1, (4, 10), ['.', '', '%', ''], [(15, 8), (14, 6), (10, 12)], [False, False, True, False], 18, False, [True, False, False, False], 6739, 'West', (3, 10))
Element 42: (1, (3, 10), ['.', '%', '.', ''], [(14, 8), (14, 7), (10, 11)], [False, True, False, False], 16, False, [True, False, True, False], 6768, 'North', (3, 11))
Element 43: (1, (3, 11), ['.', '', '.', '%'], [(13, 8), (13, 7), (11, 11)], [False, False, False, True], 14, False, [True, False, True, False], 6797, 'North', (3, 12))
Element 44: (1, (3, 12), ['.', '', '.', '%'], [(13, 9), (13, 6), (12, 11)], [False, False, False, True], 12, False, [True, False, True, False], 6816, 'North', (3, 13))
Element 45: (1, (3, 13), ['.', '', '%', 'F'], [(13, 10), (13, 5), (12, 10)], [False, False, True, False], 10, False, [True, False, False, False], 6835, 'East', (4, 13))
Element 46: (1, (4, 13), ['', '%', '%', 'F'], [(14, 10), (12, 5), (12, 9)], [False, True, True, False], 8, False, [False, False, False, False], 7844, 'East', (5, 13))
Element 47: (1, (5, 13), ['', '%', '%', '.'], [(14, 11), (12, 6), (13, 9)], [False, True, True, False], 6, False, [False, False, False, True], 8853, 'East', (6, 13))
Element 48: (1, (6, 13), ['', '%', '%', '.'], [(14, 12), (12, 7), (13, 8)], [False, True, True, False], 4, False, [False, False, False, True], 8872, 'East', (7, 13))
Element 49: (1, (7, 13), ['', '%', '%', '%'], [(13, 12), (12, 6), (14, 8)], [False, True, True, True], 2, False, [False, False, False, False], 8881, 'West', (6, 13))
Element 50: (1, (6, 13), ['', '%', '%', ''], [(13, 12), (12, 5), (14, 7)], [False, True, True, False], 0, False, [False, False, False, False], 8880, 'Stop', (6, 13))
Element 51: #0#
