Element 1: (2, (14, 12), ['.', '.', '%', '.'], [(6, 3), (5, 5), (17, 13)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (15, 12))
Element 39: (2, (12, 6), ['%', '', '', ''], [(12, 11), (18, 10), (7, 9)], [True, False, False, False], 22, False, [False, False, False, False], 6951, 'South', (12, 5))
Element 40: (2, (12, 5), ['%', '%', '', ''], [(12, 12), (18, 11), (6, 9)], [True, True, False, False], 20, False, [False, False, False, False], 7950, 'East', (13, 5))
Element 41: (2, (13, 5), ['', '%', '', ''], [(12, 13), (17, 11), (6, 10)], [False, True, False, False], 18, False, [False, False, False, False], 7959, 'North', (13, 6))
Element 42: (2, (13, 6), ['', '', '', ''], [(11, 13), (16, 11), (6, 11)], [False, False, False, False], 16, False, [False, False, False, False], 7968, 'West', (12, 6))
Element 43: (2, (12, 6), ['%', '', '', ''], [(10, 13), (16, 12), (5, 11)], [True, False, False, False], 14, False, [False, False, False, False], 7977, 'East', (13, 6))
Element 44: (2, (13, 6), ['', '', '', ''], [(10, 12), (16, 13), (5, 10)], [False, False, False, False], 12, False, [False, False, False, False], 7986, 'North', (13, 7))
Element 45: (2, (13, 7), ['', '', '', ''], [(10, 11), (17, 13), (5, 9)], [False, False, False, False], 10, False, [False, False, False, False], 7995, 'West', (12, 7))
Element 46: (2, (12, 7), ['%', '', '%', ''], [(11, 11), (18, 13), (4, 9)], [True, False, True, False], 8, False, [False, False, False, False], 8004, 'East', (13, 7))
Element 47: (2, (13, 7), ['', '', '', ''], [(11, 10), (17, 13), (4, 10)], [False, False, False, False], 6, False, [False, False, False, False], 8013, 'North', (13, 8))
Element 48: (2, (13, 8), ['%', '', '', ''], [(12, 10), (16, 13), (3, 10)], [True, False, False, False], 4, False, [False, False, False, False], 8022, 'East', (14, 8))
Element 49: (2, (14, 8), ['', '', '%', ''], [(11, 10), (16, 12), (3, 11)], [False, False, True, False], 2, False, [False, False, False, False], 8031, 'East', (15, 8))
Element 50: (2, (15, 8), ['', '', '', ''], [(11, 10), (16, 12), (3, 12)], [False, False, False, False], 0, False, [False, False, False, False], 8040, 'Stop', (15, 8))
Element 51: #0#
