Element 1: (1, (8, 10), ['.', '.', '.', '.'], [(13, 9), (17, 3), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 10))
Element 2: (1, (9, 10), ['', '.', '.', '.'], [(13, 10), (17, 4), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (10, 10))
Element 3: (1, (10, 10), ['', '%', '.', '.'], [(14, 10), (18, 4), (17, 5)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (11, 10))
Element 4: (1, (11, 10), ['', '.', '.', '.'], [(15, 10), (18, 5), (17, 6)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (12, 10))
Element 5: (1, (12, 10), ['', '', '.', ''], [(16, 10), (18, 6), (16, 6)], [False, False, False, False], 90, False, [False, False, True, False], 145, 'North', (12, 11))
Element 6: (1, (12, 11), ['.', '', '.', '.'], [(17, 10), (17, 6), (16, 7)], [False, False, False, False], 88, False, [True, False, True, True], 174, 'East', (13, 11))
Element 7: (1, (13, 11), ['', '', '.', '.'], [(18, 10), (17, 5), (16, 8)], [False, False, False, False], 86, False, [False, False, True, True], 203, 'East', (14, 11))
Element 8: (1, (14, 11), ['', '', '.', '.'], [(18, 11), (17, 6), (17, 8)], [False, False, False, False], 84, False, [False, False, True, True], 232, 'East', (15, 11))
Element 9: (1, (15, 11), ['', '', '.', '.'], [(17, 11), (16, 6), (18, 8)], [False, False, False, False], 82, False, [False, False, True, True], 261, 'East', (16, 11))
Element 10: (1, (16, 11), ['', '', '.', ''], [(18, 11), (15, 6), (18, 9)], [False, False, False, False], 80, False, [False, False, True, False], 290, 'North', (16, 12))
Element 11: (1, (16, 12), ['.', '', '.', '%'], [(18, 10), (15, 7), (17, 9)], [False, False, False, True], 78, False, [True, False, True, False], 319, 'North', (16, 13))
Element 12: (1, (16, 13), ['%', '', '%', '.'], [(18, 9), (15, 8), (16, 9)], [True, False, True, False], 76, False, [False, False, False, True], 348, 'East', (17, 13))
Element 13: (1, (17, 13), ['', '%', '%', '.'], [(18, 8), (15, 9), (16, 10)], [False, True, True, False], 74, False, [False, False, False, True], 367, 'East', (18, 13))
Element 14: (1, (18, 13), ['', '%', '%', '%'], [(17, 8), (16, 9), (17, 10)], [False, True, True, True], 72, False, [False, False, False, False], 376, 'West', (17, 13))
Element 15: (1, (17, 13), ['', '%', '%', ''], [(16, 8), (17, 9), (18, 10)], [False, True, True, False], 70, False, [False, False, False, False], 375, 'West', (16, 13))
Element 16: (1, (16, 13), ['%', '', '%', ''], [(16, 9), (18, 9), (18, 11)], [True, False, True, False], 68, False, [False, False, False, False], 374, 'South', (16, 12))
Element 17: (1, (16, 12), ['.', '', '', '%'], [(17, 9), (18, 10), (17, 11)], [False, False, False, True], 66, False, [True, False, False, False], 373, 'West', (15, 12))
Element 18: (1, (15, 12), ['.', '', '%', ''], [(16, 9), (18, 11), (16, 11)], [False, False, True, False], 64, False, [True, False, False, False], 382, 'West', (14, 12))
Element 19: (1, (14, 12), ['.', '', '%', ''], [(15, 9), (17, 11), (16, 12)], [False, False, True, False], 62, False, [True, False, False, False], 391, 'West', (13, 12))
Element 20: (1, (13, 12), ['.', '', '%', ''], [(15, 8), (17, 10), (16, 13)], [False, False, True, False], 60, False, [True, False, False, False], 400, 'West', (12, 12))
Element 21: (1, (12, 12), ['%', '', 'F', ''], [(14, 8), (16, 10), (17, 13)], [True, False, False, False], 58, False, [False, False, False, False], 419, 'North', (12, 13))
Element 22: (1, (12, 13), ['.', '', '%', '%'], [(14, 7), (16, 11), (18, 13)], [False, False, True, True], 56, False, [True, False, False, False], 1428, 'West', (11, 13))
Element 23: (1, (11, 13), ['.', '%', '%', ''], [(14, 6), (16, 12), (17, 13)], [False, True, True, False], 54, False, [True, False, False, False], 1447, 'West', (10, 13))
Element 24: (1, (10, 13), ['%', '.', '%', ''], [(14, 5), (16, 13), (18, 13)], [True, False, True, False], 52, False, [False, True, False, False], 1466, 'South', (10, 12))
Element 25: (1, (10, 12), ['.', '.', '', '%'], [(15, 5), (17, 13), (18, 13)], [False, False, False, True], 50, False, [True, True, False, False], 1485, 'South', (10, 11))
Element 26: (1, (10, 11), ['.', '', '', '.'], [(15, 4), (16, 13), (18, 13)], [False, False, False, False], 48, False, [True, False, False, True], 1504, 'East', (11, 11))
Element 27: (1, (11, 11), ['', '', '%', ''], [(16, 4), (16, 12), (17, 13)], [False, False, True, False], 46, False, [False, False, False, False], 1523, 'West', (10, 11))
Element 28: (1, (10, 11), ['.', '', '', ''], [(16, 3), (15, 12), (17, 13)], [False, False, False, False], 44, False, [True, False, False, False], 1532, 'West', (9, 11))
Element 29: (1, (9, 11), ['.', '', '.', ''], [(16, 2), (15, 11), (16, 13)], [False, False, False, False], 42, False, [True, False, True, False], 1551, 'North', (9, 12))
Element 30: (1, (9, 12), ['%', '', '%', ''], [(15, 2), (15, 10), (16, 12)], [True, False, True, False], 40, False, [False, False, False, False], 1570, 'South', (9, 11))
Element 31: (1, (9, 11), ['.', '', '', ''], [(14, 2), (14, 10), (16, 11)], [False, False, False, False], 38, False, [True, False, False, False], 1579, 'West', (8, 11))
Element 32: (1, (8, 11), ['F', '', '%', ''], [(14, 3), (14, 11), (17, 11)], [False, False, True, False], 36, False, [False, False, False, False], 1598, 'West', (7, 11))
Element 33: (1, (7, 11), ['.', '.', '%', ''], [(13, 3), (14, 12), (17, 10)], [False, False, True, False], 34, False, [True, True, False, False], 2607, 'South', (7, 10))
Element 34: (1, (7, 10), ['.', 'F', '', ''], [(12, 3), (13, 12), (17, 10)], [False, False, False, False], 32, False, [True, False, False, False], 2626, 'South', (7, 9))
Element 35: (1, (7, 9), ['F', '%', '', '.'], [(12, 2), (13, 11), (17, 11)], [False, True, False, False], 30, False, [False, False, False, True], 3635, 'West', (6, 9))
Element 36: (1, (6, 9), ['.', '%', '.', ''], [(12, 1), (13, 10), (17, 10)], [False, True, False, False], 28, False, [True, False, True, False], 4644, 'North', (6, 10))
