Element 1: (1, (13, 6), ['.', '.', '.', '.'], [(8, 2), (14, 10), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 6))
Element 2: (1, (14, 6), ['', '.', '.', '.'], [(9, 2), (15, 10), (18, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (15, 6))
Element 3: (1, (15, 6), ['', '.', '.', '.'], [(9, 1), (16, 10), (18, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (16, 6))
Element 4: (1, (16, 6), ['', '%', '.', '.'], [(10, 1), (17, 10), (18, 6)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (17, 6))
Element 5: (1, (17, 6), ['', '.', '%', ''], [(11, 1), (18, 10), (18, 5)], [False, False, True, False], 90, False, [False, True, False, False], 1145, 'South', (17, 5))
Element 6: (1, (17, 5), ['%', '', '', ''], [(12, 1), (18, 11), (18, 4)], [True, False, False, False], 88, False, [False, False, False, False], 1174, 'East', (18, 5))
Element 7: (1, (18, 5), ['', '', '', '%'], [(13, 1), (17, 11), (17, 4)], [False, False, False, True], 86, False, [False, False, False, False], 1193, 'North', (18, 6))
Element 8: (1, (18, 6), ['', '', '%', '%'], [(14, 1), (16, 11), (18, 4)], [False, False, True, True], 84, False, [False, False, False, False], 1212, 'South', (18, 5))
Element 9: (1, (18, 5), ['', '', '', '%'], [(14, 2), (16, 12), (17, 4)], [False, False, False, True], 82, False, [False, False, False, False], 1231, 'South', (18, 4))
Element 10: (1, (18, 4), ['', '%', '', '%'], [(15, 2), (16, 13), (17, 5)], [False, True, False, True], 80, False, [False, False, False, False], 1250, 'West', (17, 4))
Element 11: (1, (17, 4), ['.', '.', '', ''], [(16, 2), (17, 13), (17, 6)], [False, False, False, False], 78, False, [True, True, False, False], 1269, 'South', (17, 3))
Element 12: (1, (17, 3), ['G', '%', '', '%'], [(16, 3), (18, 13), (16, 6)], [False, True, False, True], 76, False, [False, False, False, False], 1298, 'North', (17, 4))
Element 13: (1, (17, 4), ['G', '', '', ''], [(16, 4), (17, 13), (16, 7)], [False, False, False, False], 74, False, [False, False, False, False], 1317, 'South', (17, 3))
