Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(3, 12), (2, 12), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 11))
Element 28: (3, (12, 3), ['.', '.', '%', ''], [(8, 9), (8, 11), (16, 6)], [False, False, True, False], 44, False, [True, True, False, False], 5632, 'South', (12, 2))
Element 29: (3, (12, 2), ['.', '.', '', '%'], [(8, 8), (9, 11), (16, 7)], [False, False, False, True], 42, False, [True, True, False, False], 5661, 'South', (12, 1))
Element 30: (3, (12, 1), ['.', '%', '', '.'], [(9, 8), (10, 11), (16, 8)], [False, True, False, False], 40, False, [True, False, False, True], 5690, 'East', (13, 1))
Element 31: (3, (13, 1), ['', '%', '%', '.'], [(9, 7), (11, 11), (17, 8)], [False, True, True, False], 38, False, [False, False, False, True], 6709, 'East', (14, 1))
Element 32: (3, (14, 1), ['', '%', '', '%'], [(10, 7), (12, 11), (18, 8)], [False, True, False, True], 36, False, [False, False, False, False], 7728, 'West', (13, 1))
Element 33: (3, (13, 1), ['', '%', '%', ''], [(10, 8), (12, 12), (18, 9)], [False, True, True, False], 34, False, [False, False, False, False], 7747, 'West', (12, 1))
Element 34: (3, (12, 1), ['.', '%', '', ''], [(11, 8), (12, 13), (18, 10)], [False, True, False, False], 32, False, [True, False, False, False], 8756, 'West', (11, 1))
Element 35: (3, (11, 1), ['.', '%', '.', ''], [(11, 9), (11, 13), (18, 11)], [False, True, False, False], 30, False, [True, False, True, False], 8785, 'North', (11, 2))
Element 36: (3, (11, 2), ['.', '', '.', ''], [(12, 9), (10, 13), (17, 11)], [False, False, False, False], 28, False, [True, False, True, False], 8814, 'North', (11, 3))
Element 37: (3, (11, 3), ['.', '', '%', ''], [(13, 9), (10, 12), (16, 11)], [False, False, True, False], 26, False, [True, False, False, False], 8843, 'West', (10, 3))
Element 38: (3, (10, 3), ['%', '.', '.', ''], [(13, 8), (9, 12), (16, 12)], [True, False, False, False], 24, False, [False, True, True, False], 8882, 'North', (10, 4))
Element 39: (3, (10, 4), ['.', '', '.', '%'], [(14, 8), (10, 12), (16, 13)], [False, False, False, True], 22, False, [True, False, True, False], 8911, 'North', (10, 5))
Element 40: (3, (10, 5), ['.', '', '.', '%'], [(14, 7), (10, 13), (17, 13)], [False, False, False, True], 20, False, [True, False, True, False], 8940, 'North', (10, 6))
Element 41: (3, (10, 6), ['.', '', '', '%'], [(14, 6), (11, 13), (18, 13)], [False, False, False, True], 18, False, [True, False, False, False], 8969, 'West', (9, 6))
Element 42: (3, (9, 6), ['%', '.', '', ''], [(14, 5), (12, 13), (17, 13)], [True, False, False, False], 16, False, [False, True, False, False], 8988, 'South', (9, 5))
Element 43: (3, (9, 5), ['%', '.', '', ''], [(13, 5), (12, 12), (16, 13)], [True, False, False, False], 14, False, [False, True, False, False], 9007, 'South', (9, 4))
Element 44: (3, (9, 4), ['.', '%', '', ''], [(13, 6), (13, 12), (16, 12)], [False, True, False, False], 12, False, [True, False, False, False], 9036, 'West', (8, 4))
Element 45: (3, (8, 4), ['.', '%', '%', ''], [(13, 7), (14, 12), (15, 12)], [False, True, True, False], 10, False, [True, False, False, False], 9075, 'West', (7, 4))
Element 46: (3, (7, 4), ['.', '.', '.', ''], [(12, 7), (14, 11), (15, 11)], [False, False, False, False], 8, False, [True, True, True, False], 9094, 'North', (7, 5))
Element 47: (3, (7, 5), ['.', '', '%', '%'], [(12, 6), (14, 10), (14, 11)], [False, False, True, True], 6, False, [True, False, False, False], 9113, 'West', (6, 5))
Element 48: (3, (6, 5), ['.', '.', '.', ''], [(12, 5), (15, 10), (14, 12)], [False, False, False, False], 4, False, [True, True, True, False], 9132, 'North', (6, 6))
Element 49: (3, (6, 6), ['.', '', '.', '%'], [(12, 6), (16, 10), (13, 12)], [False, False, False, True], 2, False, [True, False, True, False], 9141, 'North', (6, 7))
Element 50: (3, (6, 7), ['.', '', '%', '%'], [(12, 6), (16, 10), (13, 12)], [False, False, True, True], 0, False, [True, False, False, False], 9150, 'Stop', (6, 7))
Element 51: #0#
