Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(2, 2), (6, 9), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '.', '.', '%'], [(2, 1), (7, 9), (12, 3)], [False, False, False, True], 96, False, [False, True, True, False], 3038, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '%', '%'], [(3, 1), (8, 9), (13, 3)], [False, False, True, True], 94, False, [True, False, False, False], 3077, 'West', (17, 11))
Element 4: (3, (17, 11), ['.', '', '%', ''], [(4, 1), (9, 9), (14, 3)], [False, False, True, False], 92, False, [True, False, False, False], 3116, 'West', (16, 11))
Element 5: (3, (16, 11), ['.', '.', '.', ''], [(4, 2), (9, 10), (14, 2)], [False, False, False, False], 90, False, [True, True, True, False], 3155, 'North', (16, 12))
Element 6: (3, (16, 12), ['.', '', '.', '%'], [(5, 2), (10, 10), (15, 2)], [False, False, False, True], 88, False, [True, False, True, False], 3194, 'North', (16, 13))
Element 7: (3, (16, 13), ['%', '', '%', '.'], [(6, 2), (11, 10), (16, 2)], [True, False, True, False], 86, False, [False, False, False, True], 3233, 'East', (17, 13))
Element 8: (3, (17, 13), ['', '%', '%', '.'], [(7, 2), (12, 10), (16, 3)], [False, True, True, False], 84, False, [False, False, False, True], 3272, 'East', (18, 13))
Element 9: (3, (18, 13), ['', '%', '%', '%'], [(8, 2), (13, 10), (17, 3)], [False, True, True, True], 82, False, [False, False, False, False], 3311, 'West', (17, 13))
Element 10: (3, (17, 13), ['', '%', '%', ''], [(9, 2), (14, 10), (17, 4)], [False, True, True, False], 80, False, [False, False, False, False], 3340, 'West', (16, 13))
Element 11: (3, (16, 13), ['%', '', '%', ''], [(9, 1), (15, 10), (18, 4)], [True, False, True, False], 78, False, [False, False, False, False], 4359, 'South', (16, 12))
Element 12: (3, (16, 12), ['.', '', '', '%'], [(10, 1), (16, 10), (18, 5)], [False, False, False, True], 76, False, [True, False, False, False], 4388, 'West', (15, 12))
Element 13: (3, (15, 12), ['.', '.', '%', ''], [(11, 1), (16, 9), (18, 6)], [False, False, True, False], 74, False, [True, True, False, False], 4427, 'South', (15, 11))
Element 14: (3, (15, 11), ['.', '', '', ''], [(12, 1), (17, 9), (17, 6)], [False, False, False, False], 72, False, [True, False, False, False], 4466, 'West', (14, 11))
Element 15: (3, (14, 11), ['.', '', '.', ''], [(13, 1), (18, 9), (17, 5)], [False, False, False, False], 70, False, [True, False, True, False], 4505, 'North', (14, 12))
Element 16: (3, (14, 12), ['.', '', '%', ''], [(14, 1), (18, 8), (17, 6)], [False, False, True, False], 68, False, [True, False, False, False], 4534, 'West', (13, 12))
Element 17: (3, (13, 12), ['.', '.', '%', ''], [(14, 2), (17, 8), (16, 6)], [False, False, True, False], 66, False, [True, True, False, False], 4563, 'South', (13, 11))
Element 18: (3, (13, 11), ['.', '', '', ''], [(15, 2), (16, 8), (16, 7)], [False, False, False, False], 64, False, [True, False, False, False], 4592, 'West', (12, 11))
Element 19: (3, (12, 11), ['.', '', '.', ''], [(16, 2), (15, 8), (15, 7)], [False, False, False, False], 62, False, [True, False, True, False], 4621, 'North', (12, 12))
Element 20: (3, (12, 12), ['%', '', 'F', ''], [(16, 3), (15, 9), (15, 6)], [True, False, False, False], 60, False, [False, False, False, False], 4650, 'North', (12, 13))
Element 21: (3, (12, 13), ['.', '', '%', '%'], [(16, 4), (15, 8), (15, 5)], [False, False, True, True], 58, False, [True, False, False, False], 5669, 'West', (11, 13))
Element 22: (3, (11, 13), ['.', '%', '%', ''], [(15, 4), (14, 8), (14, 5)], [False, True, True, False], 56, False, [True, False, False, False], 5708, 'West', (10, 13))
Element 23: (3, (10, 13), ['%', '.', '%', ''], [(15, 5), (14, 7), (14, 6)], [True, False, True, False], 54, False, [False, True, False, False], 5737, 'South', (10, 12))
Element 24: (3, (10, 12), ['.', '.', '', '%'], [(15, 6), (13, 7), (13, 6)], [False, False, False, True], 52, False, [True, True, False, False], 5766, 'South', (10, 11))
Element 25: (3, (10, 11), ['.', '', '', '.'], [(16, 6), (13, 8), (13, 5)], [False, False, False, False], 50, False, [True, False, False, True], 5795, 'East', (11, 11))
Element 26: (3, (11, 11), ['', '', '%', ''], [(17, 6), (13, 9), (12, 5)], [False, False, True, False], 48, False, [False, False, False, False], 5824, 'South', (11, 10))
Element 27: (3, (11, 10), ['', '.', '', ''], [(18, 6), (12, 9), (12, 6)], [False, False, False, False], 46, False, [False, True, False, False], 5843, 'South', (11, 9))
Element 28: (3, (11, 9), ['%', '.', '', ''], [(18, 5), (13, 9), (12, 7)], [True, False, False, False], 44, False, [False, True, False, False], 5862, 'South', (11, 8))
Element 29: (3, (11, 8), ['.', '%', '', '%'], [(18, 4), (13, 8), (13, 7)], [False, True, False, True], 42, False, [True, False, False, False], 5871, 'West', (10, 8))
Element 30: (3, (10, 8), ['.', 'F', '%', ''], [(17, 4), (13, 9), (14, 7)], [False, False, True, False], 40, False, [True, False, False, False], 5880, 'South', (10, 7))
Element 31: (3, (10, 7), ['F', '.', '', '%'], [(17, 5), (13, 8), (14, 8)], [False, False, False, True], 38, False, [False, True, False, False], 6879, 'West', (9, 7))
Element 32: (3, (9, 7), ['%', '.', '.', ''], [(17, 4), (13, 7), (15, 8)], [True, False, False, False], 36, False, [False, True, True, False], 7878, 'North', (9, 8))
Element 33: (3, (9, 8), ['.', '', '', ''], [(17, 3), (14, 7), (16, 8)], [False, False, False, False], 34, False, [True, False, False, False], 7887, 'West', (8, 8))
Element 34: (3, (8, 8), ['%', '%', '', ''], [(17, 4), (15, 7), (17, 8)], [True, True, False, False], 32, False, [False, False, False, False], 7896, 'North', (8, 9))
