Element 1: (3, (12, 10), ['.', '.', '.', '.'], [(17, 4), (5, 2), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 10))
Element 2: (3, (13, 10), ['', '.', '.', '.'], [(18, 4), (6, 2), (10, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 10))
Element 3: (3, (14, 10), ['', '%', '.', '.'], [(18, 5), (7, 2), (10, 7)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (15, 10))
Element 4: (3, (15, 10), ['', '.', '.', '.'], [(18, 6), (8, 2), (9, 7)], [False, False, False, False], 92, False, [False, True, True, True], 2126, 'East', (16, 10))
Element 5: (3, (16, 10), ['', '.', '.', '.'], [(17, 6), (9, 2), (9, 8)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (17, 10))
Element 6: (3, (17, 10), ['', '.', '.', '.'], [(17, 5), (9, 1), (10, 8)], [False, False, False, False], 88, False, [False, True, True, True], 3194, 'East', (18, 10))
Element 7: (3, (18, 10), ['', '.', '.', '%'], [(17, 6), (10, 1), (11, 8)], [False, False, False, True], 86, False, [False, True, True, False], 3223, 'North', (18, 11))
Element 8: (3, (18, 11), ['.', '', '%', '%'], [(16, 6), (11, 1), (11, 9)], [False, False, True, True], 84, False, [True, False, False, False], 3262, 'West', (17, 11))
Element 9: (3, (17, 11), ['.', '', '%', ''], [(16, 7), (12, 1), (12, 9)], [False, False, True, False], 82, False, [True, False, False, False], 3301, 'West', (16, 11))
Element 10: (3, (16, 11), ['.', '', '.', ''], [(16, 8), (13, 1), (13, 9)], [False, False, False, False], 80, False, [True, False, True, False], 3340, 'North', (16, 12))
Element 11: (3, (16, 12), ['.', '', '.', '%'], [(17, 8), (14, 1), (13, 8)], [False, False, False, True], 78, False, [True, False, True, False], 3379, 'North', (16, 13))
Element 12: (3, (16, 13), ['%', '', '%', '.'], [(18, 8), (14, 2), (14, 8)], [True, False, True, False], 76, False, [False, False, False, True], 3418, 'East', (17, 13))
Element 13: (3, (17, 13), ['', '%', '%', '.'], [(18, 9), (15, 2), (15, 8)], [False, True, True, False], 74, False, [False, False, False, True], 3457, 'East', (18, 13))
Element 14: (3, (18, 13), ['', '%', '%', '%'], [(17, 9), (16, 2), (15, 9)], [False, True, True, True], 72, False, [False, False, False, False], 3496, 'West', (17, 13))
Element 15: (3, (17, 13), ['', '%', '%', ''], [(16, 9), (16, 3), (15, 10)], [False, True, True, False], 70, False, [False, False, False, False], 3515, 'West', (16, 13))
Element 16: (3, (16, 13), ['%', '', '%', ''], [(16, 10), (16, 4), (15, 11)], [True, False, True, False], 68, False, [False, False, False, False], 3534, 'South', (16, 12))
Element 17: (3, (16, 12), ['G', '', '', '%'], [(17, 10), (15, 4), (15, 12)], [False, False, False, True], 66, False, [False, False, False, False], 3553, 'South', (16, 11))
Element 18: (3, (16, 11), ['', '', '', ''], [(18, 10), (15, 5), (14, 12)], [False, False, False, False], 64, False, [False, False, False, False], 3572, 'North', (16, 12))
Element 19: (3, (16, 12), ['', '', '', '%'], [(18, 11), (15, 6), (14, 11)], [False, False, False, True], 62, False, [False, False, False, False], 3591, 'South', (16, 11))
Element 20: (3, (16, 11), ['', '', '', 'G'], [(17, 11), (15, 7), (13, 11)], [False, False, False, False], 60, False, [False, False, False, False], 3610, 'West', (15, 11))
Element 21: (3, (15, 11), ['', '', '', 'G'], [(16, 11), (14, 7), (13, 12)], [False, False, False, False], 58, False, [False, False, False, False], 3629, 'North', (15, 12))
Element 22: (3, (15, 12), ['', '', '%', 'G'], [(16, 12), (14, 6), (12, 12)], [False, False, True, False], 56, False, [False, False, False, False], 3648, 'West', (14, 12))
Element 23: (3, (14, 12), ['', '', '%', ''], [(16, 13), (14, 5), (12, 13)], [False, False, True, False], 54, False, [False, False, False, False], 4657, 'South', (14, 11))
Element 24: (3, (14, 11), ['', '', '', ''], [(17, 13), (13, 5), (11, 13)], [False, False, False, False], 52, False, [False, False, False, False], 4676, 'West', (13, 11))
Element 25: (3, (13, 11), ['.', '', '', ''], [(18, 13), (13, 6), (10, 13)], [False, False, False, False], 50, False, [True, False, False, False], 4695, 'West', (12, 11))
Element 26: (3, (12, 11), ['.', '', '', ''], [(17, 13), (13, 7), (10, 12)], [False, False, False, False], 48, False, [True, False, False, False], 4724, 'West', (11, 11))
Element 27: (3, (11, 11), ['G', '.', '%', ''], [(16, 13), (12, 7), (10, 11)], [False, False, True, False], 46, False, [False, True, False, False], 4753, 'South', (11, 10))
Element 28: (3, (11, 10), ['G', '', '', ''], [(16, 12), (12, 6), (10, 10)], [False, False, False, False], 44, False, [False, False, False, False], 4782, 'South', (11, 9))
Element 29: (3, (11, 9), ['%', '', '', ''], [(15, 12), (12, 5), (9, 10)], [True, False, False, False], 42, False, [False, False, False, False], 4801, 'East', (12, 9))
Element 30: (3, (12, 9), ['', '%', '', ''], [(15, 11), (12, 6), (9, 11)], [False, True, False, False], 40, False, [False, False, False, False], 4810, 'East', (13, 9))
Element 31: (3, (13, 9), ['', '', '', '%'], [(15, 10), (12, 7), (9, 12)], [False, False, False, True], 38, False, [False, False, False, False], 4819, 'South', (13, 8))
Element 32: (3, (13, 8), ['%', 'G', '', ''], [(15, 9), (13, 7), (9, 11)], [True, False, False, False], 36, False, [False, False, False, False], 4818, 'East', (14, 8))
Element 33: (3, (14, 8), ['G', '', '%', 'G'], [(15, 8), (13, 8), (8, 11)], [False, False, True, False], 34, False, [False, False, False, False], 4827, 'South', (14, 7))
Element 34: (3, (14, 7), ['', '', 'G', 'G'], [(15, 7), (14, 8), (7, 11)], [False, False, False, False], 32, False, [False, False, False, False], 5826, 'South', (14, 6))
Element 35: (3, (14, 6), ['', '', '', 'G'], [(15, 6), (15, 8), (7, 10)], [False, False, False, False], 30, False, [False, False, False, False], 5835, 'South', (14, 5))
Element 36: (3, (14, 5), ['', '%', '', 'G'], [(15, 5), (16, 8), (7, 9)], [False, True, False, False], 28, False, [False, False, False, False], 6834, 'West', (13, 5))
Element 37: (3, (13, 5), ['', '%', '', ''], [(15, 4), (17, 8), (6, 9)], [False, True, False, False], 26, False, [False, False, False, False], 7833, 'North', (13, 6))
Element 38: (3, (13, 6), ['', '', '', ''], [(16, 4), (18, 8), (6, 10)], [False, False, False, False], 24, False, [False, False, False, False], 7842, 'North', (13, 7))
Element 39: (3, (13, 7), ['', '', '', ''], [(16, 3), (18, 9), (6, 11)], [False, False, False, False], 22, False, [False, False, False, False], 7851, 'West', (12, 7))
Element 40: (3, (12, 7), ['%', '', '%', ''], [(16, 2), (18, 10), (5, 11)], [True, False, True, False], 20, False, [False, False, False, False], 7860, 'South', (12, 6))
Element 41: (3, (12, 6), ['%', '', '', ''], [(15, 2), (18, 11), (5, 10)], [True, False, False, False], 18, False, [False, False, False, False], 7869, 'South', (12, 5))
Element 42: (3, (12, 5), ['%', '%', '', ''], [(14, 2), (17, 11), (5, 9)], [True, True, False, False], 16, False, [False, False, False, False], 7878, 'North', (12, 6))
Element 43: (3, (12, 6), ['%', '', '', ''], [(14, 3), (17, 10), (4, 9)], [True, False, False, False], 14, False, [False, False, False, False], 7897, 'North', (12, 7))
Element 44: (3, (12, 7), ['%', '', '%', ''], [(13, 3), (17, 9), (4, 10)], [True, False, True, False], 12, False, [False, False, False, False], 7916, 'East', (13, 7))
Element 45: (3, (13, 7), ['', '', '', ''], [(12, 3), (16, 9), (3, 10)], [False, False, False, False], 10, False, [False, False, False, False], 7935, 'South', (13, 6))
Element 46: (3, (13, 6), ['', '', '', ''], [(12, 2), (16, 10), (3, 11)], [False, False, False, False], 8, False, [False, False, False, False], 7954, 'West', (12, 6))
Element 47: (3, (12, 6), ['%', '', '', ''], [(11, 2), (16, 11), (3, 12)], [True, False, False, False], 6, False, [False, False, False, False], 7973, 'East', (13, 6))
Element 48: (3, (13, 6), ['', '', '', ''], [(11, 3), (16, 12), (3, 13)], [False, False, False, False], 4, False, [False, False, False, False], 7992, 'South', (13, 5))
Element 49: (3, (13, 5), ['', '%', '', ''], [(10, 3), (16, 13), (4, 13)], [False, True, False, False], 2, False, [False, False, False, False], 9001, 'West', (12, 5))
Element 50: (3, (12, 5), ['%', '%', '', ''], [(10, 3), (16, 13), (4, 13)], [True, True, False, False], 0, False, [False, False, False, False], 9000, 'Stop', (12, 5))
Element 51: #0#
