Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(11, 10), (2, 11), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 25: (3, (15, 5), ['.', '.', '', '%'], [(9, 10), (5, 10), (18, 10)], [False, False, False, True], 50, False, [True, True, False, False], 3635, 'South', (15, 4))
Element 26: (3, (15, 4), ['%', '%', '', '.'], [(9, 9), (6, 10), (18, 11)], [True, True, False, False], 48, False, [False, False, False, True], 3664, 'East', (16, 4))
Element 27: (3, (16, 4), ['', '', '%', ''], [(9, 8), (6, 9), (17, 11)], [False, False, True, False], 46, False, [False, False, False, False], 4683, 'East', (17, 4))
Element 28: (3, (17, 4), ['', '', '', ''], [(9, 7), (7, 9), (17, 10)], [False, False, False, False], 44, False, [False, False, False, False], 6682, 'East', (18, 4))
Element 29: (3, (18, 4), ['', '%', '', '%'], [(10, 7), (8, 9), (16, 10)], [False, True, False, True], 42, False, [False, False, False, False], 7691, 'North', (18, 5))
Element 30: (3, (18, 5), ['', '', '', '%'], [(10, 8), (8, 10), (16, 11)], [False, False, False, True], 40, False, [False, False, False, False], 7710, 'North', (18, 6))
Element 31: (3, (18, 6), ['', '', '%', '%'], [(11, 8), (8, 11), (16, 12)], [False, False, True, True], 38, False, [False, False, False, False], 7729, 'West', (17, 6))
Element 32: (3, (17, 6), ['', '', '%', ''], [(11, 9), (7, 11), (16, 13)], [False, False, True, False], 36, False, [False, False, False, False], 8738, 'South', (17, 5))
Element 33: (3, (17, 5), ['%', '', '', ''], [(12, 9), (7, 10), (17, 13)], [True, False, False, False], 34, False, [False, False, False, False], 8757, 'North', (17, 6))
Element 34: (3, (17, 6), ['', '', '%', ''], [(13, 9), (7, 11), (18, 13)], [False, False, True, False], 32, False, [False, False, False, False], 8766, 'West', (16, 6))
Element 35: (3, (16, 6), ['', '%', '', ''], [(13, 8), (6, 11), (17, 13)], [False, True, False, False], 30, False, [False, False, False, False], 8785, 'North', (16, 7))
Element 36: (3, (16, 7), ['', '', '', '%'], [(14, 8), (5, 11), (16, 13)], [False, False, False, True], 28, False, [False, False, False, False], 8804, 'North', (16, 8))
Element 37: (3, (16, 8), ['', '', '', ''], [(14, 7), (6, 11), (16, 12)], [False, False, False, False], 26, False, [False, False, False, False], 8813, 'East', (17, 8))
Element 38: (3, (17, 8), ['', '%', '', ''], [(14, 6), (7, 11), (15, 12)], [False, True, False, False], 24, False, [False, False, False, False], 8822, 'East', (18, 8))
Element 39: (3, (18, 8), ['', '%', '', '%'], [(14, 5), (8, 11), (15, 11)], [False, True, False, True], 22, False, [False, False, False, False], 8831, 'West', (17, 8))
Element 40: (3, (17, 8), ['', '%', '', ''], [(13, 5), (9, 11), (15, 10)], [False, True, False, False], 20, False, [False, False, False, False], 8840, 'West', (16, 8))
Element 41: (3, (16, 8), ['', '', '', ''], [(13, 6), (10, 11), (15, 9)], [False, False, False, False], 18, False, [False, False, False, False], 8849, 'South', (16, 7))
Element 42: (3, (16, 7), ['', '', '', '%'], [(13, 7), (11, 11), (15, 8)], [False, False, False, True], 16, False, [False, False, False, False], 8858, 'South', (16, 6))
Element 43: (3, (16, 6), ['', '%', '', ''], [(12, 7), (12, 11), (15, 7)], [False, True, False, False], 14, False, [False, False, False, False], 8867, 'East', (17, 6))
Element 44: (3, (17, 6), ['', '', '%', ''], [(12, 6), (13, 11), (15, 6)], [False, False, True, False], 12, False, [False, False, False, False], 8876, 'East', (18, 6))
Element 45: (3, (18, 6), ['', '', '%', '%'], [(12, 5), (14, 11), (15, 5)], [False, False, True, True], 10, False, [False, False, False, False], 8885, 'South', (18, 5))
Element 46: (3, (18, 5), ['', '', '', '%'], [(12, 6), (15, 11), (15, 4)], [False, False, False, True], 8, False, [False, False, False, False], 8884, 'West', (17, 5))
Element 47: (3, (17, 5), ['%', '', '', ''], [(12, 7), (16, 11), (16, 4)], [True, False, False, False], 6, False, [False, False, False, False], 8883, 'East', (18, 5))
Element 48: (3, (18, 5), ['', '', '', '%'], [(13, 7), (17, 11), (15, 4)], [False, False, False, True], 4, False, [False, False, False, False], 8882, 'South', (18, 4))
Element 49: (3, (18, 4), ['', '%', '', '%'], [(13, 6), (18, 11), (15, 5)], [False, True, False, True], 2, False, [False, False, False, False], 8881, 'West', (17, 4))
Element 50: (3, (17, 4), ['', '', '', ''], [(13, 6), (18, 11), (15, 5)], [False, False, False, False], 0, False, [False, False, False, False], 8880, 'Stop', (17, 4))
Element 51: #0#
