Element 1: (2, (15, 6), ['.', '.', '.', '.'], [(9, 10), (10, 4), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 6))
Element 2: (2, (16, 6), ['', '%', '.', '.'], [(10, 10), (10, 5), (18, 9)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (17, 6))
Element 3: (2, (17, 6), ['', '.', '%', '.'], [(11, 10), (10, 6), (18, 10)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (18, 6))
Element 4: (2, (18, 6), ['', '.', '%', '%'], [(12, 10), (10, 7), (18, 11)], [False, False, True, True], 92, False, [False, True, False, False], 1126, 'South', (18, 5))
Element 5: (2, (18, 5), ['.', '.', '', '%'], [(13, 10), (9, 7), (17, 11)], [False, False, False, True], 90, False, [True, True, False, False], 2155, 'South', (18, 4))
Element 6: (2, (18, 4), ['.', '%', '', '%'], [(14, 10), (9, 8), (17, 10)], [False, True, False, True], 88, False, [True, False, False, False], 2194, 'West', (17, 4))
Element 7: (2, (17, 4), ['.', '.', '.', ''], [(15, 10), (10, 8), (17, 9)], [False, False, False, False], 86, False, [True, True, True, False], 2233, 'North', (17, 5))
Element 8: (2, (17, 5), ['%', '', '', ''], [(16, 10), (11, 8), (17, 8)], [True, False, False, False], 84, False, [False, False, False, False], 2272, 'South', (17, 4))
Element 9: (2, (17, 4), ['.', '.', '', ''], [(16, 11), (11, 9), (16, 8)], [False, False, False, False], 82, False, [True, True, False, False], 2301, 'South', (17, 3))
Element 10: (2, (17, 3), ['.', '%', '', '%'], [(16, 12), (12, 9), (16, 9)], [False, True, False, True], 80, False, [True, False, False, False], 2340, 'West', (16, 3))
Element 11: (2, (16, 3), ['%', '.', '.', ''], [(16, 13), (13, 9), (15, 9)], [True, False, False, False], 78, False, [False, True, True, False], 2379, 'North', (16, 4))
Element 12: (2, (16, 4), ['.', '', '%', ''], [(17, 13), (13, 8), (15, 8)], [False, False, True, False], 76, False, [True, False, False, False], 2418, 'West', (15, 4))
Element 13: (2, (15, 4), ['%', '%', '.', ''], [(18, 13), (14, 8), (15, 7)], [True, True, False, False], 74, False, [False, False, True, False], 2457, 'North', (15, 5))
Element 14: (2, (15, 5), ['.', '', '', '%'], [(17, 13), (14, 7), (16, 7)], [False, False, False, True], 72, False, [True, False, False, False], 2486, 'West', (14, 5))
Element 15: (2, (14, 5), ['.', '%', 'G', ''], [(16, 13), (14, 6), (16, 6)], [False, True, False, False], 70, False, [True, False, False, False], 2505, 'West', (13, 5))
Element 16: (2, (13, 5), ['.', '%', 'G', ''], [(16, 12), (13, 6), (17, 6)], [False, True, False, False], 68, False, [True, False, False, False], 2524, 'West', (12, 5))
Element 17: (2, (12, 5), ['%', '%', '.', ''], [(15, 12), (13, 7), (18, 6)], [True, True, False, False], 66, False, [False, False, True, False], 2553, 'North', (12, 6))
Element 18: (2, (12, 6), ['%', '', 'G', ''], [(15, 11), (12, 7), (18, 5)], [True, False, False, False], 64, False, [False, False, False, False], 2582, 'East', (13, 6))
Element 19: (2, (13, 6), ['G', '', '', ''], [(14, 11), (12, 6), (18, 4)], [False, False, False, False], 62, False, [False, False, False, False], 2591, 'East', (14, 6))
Element 20: (2, (14, 6), ['', '', '', ''], [(14, 12), (12, 5), (17, 4)], [False, False, False, False], 60, False, [False, False, False, False], 2600, 'North', (14, 7))
Element 21: (2, (14, 7), ['', '', '', ''], [(13, 12), (13, 5), (17, 5)], [False, False, False, False], 58, False, [False, False, False, False], 2609, 'East', (15, 7))
Element 22: (2, (15, 7), ['', '', '', ''], [(13, 11), (14, 5), (17, 4)], [False, False, False, False], 56, False, [False, False, False, False], 2618, 'East', (16, 7))
Element 23: (2, (16, 7), ['', '', '', '%'], [(12, 11), (15, 5), (17, 3)], [False, False, False, True], 54, False, [False, False, False, False], 2627, 'North', (16, 8))
Element 24: (2, (16, 8), ['', '', '', ''], [(12, 12), (15, 6), (16, 3)], [False, False, False, False], 52, False, [False, False, False, False], 2636, 'East', (17, 8))
Element 25: (2, (17, 8), ['', '%', '', ''], [(12, 13), (16, 6), (16, 2)], [False, True, False, False], 50, False, [False, False, False, False], 3645, 'East', (18, 8))
Element 26: (2, (18, 8), ['', '%', '', '%'], [(11, 13), (17, 6), (15, 2)], [False, True, False, True], 48, False, [False, False, False, False], 3664, 'North', (18, 9))
Element 27: (2, (18, 9), ['', '', '', '%'], [(10, 13), (18, 6), (14, 2)], [False, False, False, True], 46, False, [False, False, False, False], 3683, 'North', (18, 10))
Element 28: (2, (18, 10), ['', '', '', '%'], [(10, 12), (18, 5), (14, 3)], [False, False, False, True], 44, False, [False, False, False, False], 3702, 'North', (18, 11))
Element 29: (2, (18, 11), ['', '', '%', '%'], [(10, 11), (18, 4), (13, 3)], [False, False, True, True], 42, False, [False, False, False, False], 3721, 'West', (17, 11))
Element 30: (2, (17, 11), ['', '', '%', ''], [(11, 11), (17, 4), (12, 3)], [False, False, True, False], 40, False, [False, False, False, False], 3740, 'South', (17, 10))
Element 31: (2, (17, 10), ['', '', '', ''], [(10, 11), (17, 5), (12, 2)], [False, False, False, False], 38, False, [False, False, False, False], 3749, 'South', (17, 9))
Element 32: (2, (17, 9), ['', '', '', ''], [(9, 11), (17, 4), (12, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3768, 'West', (16, 9))
Element 33: (2, (16, 9), ['', '', '', ''], [(9, 12), (17, 3), (13, 1)], [False, False, False, False], 34, False, [False, False, False, False], 3787, 'North', (16, 10))
Element 34: (2, (16, 10), ['', '', '', ''], [(9, 11), (16, 3), (14, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3796, 'North', (16, 11))
Element 35: (2, (16, 11), ['', '', '', ''], [(8, 11), (16, 4), (13, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3805, 'North', (16, 12))
Element 36: (2, (16, 12), ['', '', '', '%'], [(7, 11), (15, 4), (12, 1)], [False, False, False, True], 28, False, [False, False, False, False], 4804, 'North', (16, 13))
Element 37: (2, (16, 13), ['%', '', '%', ''], [(7, 10), (16, 4), (11, 1)], [True, False, True, False], 26, False, [False, False, False, False], 4823, 'East', (17, 13))
Element 38: (2, (17, 13), ['', '%', '%', ''], [(7, 9), (16, 3), (11, 2)], [False, True, True, False], 24, False, [False, False, False, False], 5832, 'East', (18, 13))
Element 39: (2, (18, 13), ['', '%', '%', '%'], [(6, 9), (16, 2), (11, 3)], [False, True, True, True], 22, False, [False, False, False, False], 6841, 'West', (17, 13))
Element 40: (2, (17, 13), ['', '%', '%', ''], [(6, 10), (15, 2), (10, 3)], [False, True, True, False], 20, False, [False, False, False, False], 6860, 'West', (16, 13))
Element 41: (2, (16, 13), ['%', '', '%', ''], [(6, 11), (14, 2), (10, 2)], [True, False, True, False], 18, False, [False, False, False, False], 6879, 'South', (16, 12))
Element 42: (2, (16, 12), ['', '', '', '%'], [(5, 11), (14, 3), (10, 1)], [False, False, False, True], 16, False, [False, False, False, False], 6898, 'West', (15, 12))
Element 43: (2, (15, 12), ['', '', '%', ''], [(5, 10), (13, 3), (9, 1)], [False, False, True, False], 14, False, [False, False, False, False], 7907, 'South', (15, 11))
Element 44: (2, (15, 11), ['', '', '', ''], [(5, 9), (12, 3), (9, 2)], [False, False, False, False], 12, False, [False, False, False, False], 7926, 'South', (15, 10))
Element 45: (2, (15, 10), ['', '', '', ''], [(4, 9), (12, 2), (8, 2)], [False, False, False, False], 10, False, [False, False, False, False], 7945, 'South', (15, 9))
Element 46: (2, (15, 9), ['%', '', '', ''], [(4, 10), (12, 1), (7, 2)], [True, False, False, False], 8, False, [False, False, False, False], 7964, 'South', (15, 8))
Element 47: (2, (15, 8), ['', '', '', ''], [(3, 10), (13, 1), (7, 3)], [False, False, False, False], 6, False, [False, False, False, False], 7983, 'West', (14, 8))
Element 48: (2, (14, 8), ['', '', '%', ''], [(3, 11), (14, 1), (7, 4)], [False, False, True, False], 4, False, [False, False, False, False], 8002, 'West', (13, 8))
Element 49: (2, (13, 8), ['%', '', '', ''], [(3, 12), (13, 1), (8, 4)], [True, False, False, False], 2, False, [False, False, False, False], 8021, 'North', (13, 9))
Element 50: (2, (13, 9), ['', '', '', '%'], [(3, 12), (13, 1), (9, 4)], [False, False, False, True], 0, False, [False, False, False, False], 8020, 'Stop', (13, 9))
Element 51: #0#
