Element 1: (2, (13, 12), ['.', '.', '%', '.'], [(5, 6), (9, 8), (15, 9)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (14, 12))
Element 38: (2, (17, 5), ['%', '', '', ''], [(13, 7), (12, 2), (7, 10)], [True, False, False, False], 24, False, [False, False, False, False], 4892, 'North', (17, 6))
Element 39: (2, (17, 6), ['', '', '%', ''], [(13, 6), (12, 1), (7, 9)], [False, False, True, False], 22, False, [False, False, False, False], 5901, 'West', (16, 6))
Element 40: (2, (16, 6), ['', '%', '', ''], [(12, 6), (13, 1), (6, 9)], [False, True, False, False], 20, False, [False, False, False, False], 6910, 'North', (16, 7))
Element 41: (2, (16, 7), ['', '', '', '%'], [(13, 6), (14, 1), (6, 10)], [False, False, False, True], 18, False, [False, False, False, False], 6929, 'South', (16, 6))
Element 42: (2, (16, 6), ['', '%', '', ''], [(13, 5), (13, 1), (6, 11)], [False, True, False, False], 16, False, [False, False, False, False], 6938, 'East', (17, 6))
Element 43: (2, (17, 6), ['', '', '%', ''], [(12, 5), (12, 1), (5, 11)], [False, False, True, False], 14, False, [False, False, False, False], 6947, 'East', (18, 6))
Element 44: (2, (18, 6), ['', '', '%', '%'], [(13, 5), (11, 1), (5, 10)], [False, False, True, True], 12, False, [False, False, False, False], 6966, 'South', (18, 5))
Element 45: (2, (18, 5), ['', '', '', '%'], [(14, 5), (11, 2), (5, 9)], [False, False, False, True], 10, False, [False, False, False, False], 6985, 'West', (17, 5))
Element 46: (2, (17, 5), ['%', '', '', ''], [(14, 6), (11, 3), (4, 9)], [True, False, False, False], 8, False, [False, False, False, False], 7004, 'East', (18, 5))
Element 47: (2, (18, 5), ['', '', '', '%'], [(13, 6), (10, 3), (4, 10)], [False, False, False, True], 6, False, [False, False, False, False], 7023, 'South', (18, 4))
Element 48: (2, (18, 4), ['', '%', '', '%'], [(14, 6), (10, 2), (3, 10)], [False, True, False, True], 4, False, [False, False, False, False], 7042, 'West', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(14, 7), (10, 1), (3, 11)], [False, False, False, False], 2, False, [False, False, False, False], 7061, 'North', (17, 5))
Element 50: (2, (17, 5), ['%', '', '', ''], [(14, 7), (10, 1), (3, 12)], [True, False, False, False], 0, False, [False, False, False, False], 7070, 'Stop', (17, 5))
Element 51: #0#
