Element 1: (0, (13, 6), ['.', '.', '.', '.'], [(6, 2), (17, 5), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 6))
Element 2: (0, (14, 6), ['', '.', '.', '.'], [(7, 2), (18, 5), (18, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (15, 6))
Element 3: (0, (15, 6), ['', '.', '.', '.'], [(8, 2), (18, 6), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 68, 'East', (16, 6))
Element 4: (0, (16, 6), ['', '%', '.', 'G'], [(9, 2), (17, 6), (16, 13)], [False, True, False, False], 92, False, [False, False, True, False], 107, 'North', (16, 7))
Element 5: (0, (16, 7), ['.', 'G', '.', '%'], [(9, 1), (16, 6), (16, 12)], [False, False, False, True], 90, False, [True, False, True, False], 1126, 'North', (16, 8))
Element 6: (0, (16, 8), ['.', 'G', '.', '.'], [(10, 1), (16, 7), (16, 11)], [False, False, False, False], 88, False, [True, False, True, True], 1155, 'East', (17, 8))
Element 7: (0, (17, 8), ['', '%', '.', '.'], [(11, 1), (15, 7), (17, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1194, 'East', (18, 8))
Element 8: (0, (18, 8), ['', '%', '.', '%'], [(12, 1), (15, 8), (18, 11)], [False, True, False, True], 84, False, [False, False, True, False], 1233, 'North', (18, 9))
Element 9: (0, (18, 9), ['.', '', 'G', '%'], [(13, 1), (15, 9), (18, 10)], [False, False, False, True], 82, False, [True, False, False, False], 1272, 'West', (17, 9))
Element 10: (0, (17, 9), ['G', '', 'G', ''], [(14, 1), (16, 9), (17, 10)], [False, False, False, False], 80, False, [False, False, False, False], 1311, 'East', (18, 9))
Element 11: (0, (18, 9), ['G', '', '', '%'], [(14, 2), (16, 10), (17, 9)], [False, False, False, True], 78, False, [False, False, False, False], 1330, 'South', (18, 8))
Element 12: (0, (18, 8), ['', '%', 'G', '%'], [(15, 2), (15, 10), (18, 9)], [False, True, False, True], 76, False, [False, False, False, False], 1349, 'West', (17, 8))
Element 13: (0, (17, 8), ['', '%', '', 'G'], [(16, 2), (15, 11), (18, 8)], [False, True, False, False], 74, False, [False, False, False, False], 1368, 'North', (17, 9))
Element 14: (0, (17, 9), ['', 'G', '', ''], [(16, 3), (15, 12), (17, 8)], [False, False, False, False], 72, False, [False, False, False, False], 1387, 'West', (16, 9))
Element 15: (0, (16, 9), ['', 'G', '', ''], [(17, 3), (14, 12), (16, 8)], [False, False, False, False], 70, False, [False, False, False, False], 1406, 'North', (16, 10))
Element 16: (0, (16, 10), ['', 'G', '', ''], [(17, 4), (14, 11), (16, 9)], [False, False, False, False], 68, False, [False, False, False, False], 1425, 'East', (17, 10))
Element 17: (0, (17, 10), ['G', '', '', ''], [(18, 4), (14, 10), (16, 10)], [False, False, False, False], 66, False, [False, False, False, False], 1444, 'East', (18, 10))
Element 18: (0, (18, 10), ['', '', '', '%'], [(18, 5), (13, 10), (15, 10)], [False, False, False, True], 64, False, [False, False, False, False], 1453, 'North', (18, 11))
Element 19: (0, (18, 11), ['', '', '%', '%'], [(18, 6), (13, 11), (15, 11)], [False, False, True, True], 62, False, [False, False, False, False], 1462, 'West', (17, 11))
Element 20: (0, (17, 11), ['', '', '%', ''], [(17, 6), (13, 12), (15, 12)], [False, False, True, False], 60, False, [False, False, False, False], 1471, 'West', (16, 11))
Element 21: (0, (16, 11), ['', '', '', ''], [(17, 5), (12, 12), (14, 12)], [False, False, False, False], 58, False, [False, False, False, False], 1480, 'North', (16, 12))
Element 22: (0, (16, 12), ['', '', '', '%'], [(17, 6), (12, 13), (14, 11)], [False, False, False, True], 56, False, [False, False, False, False], 2479, 'North', (16, 13))
Element 23: (0, (16, 13), ['%', '', '%', ''], [(16, 6), (11, 13), (14, 10)], [True, False, True, False], 54, False, [False, False, False, False], 2488, 'East', (17, 13))
Element 24: (0, (17, 13), ['', '%', '%', ''], [(16, 7), (10, 13), (13, 10)], [False, True, True, False], 52, False, [False, False, False, False], 2497, 'East', (18, 13))
Element 25: (0, (18, 13), ['', '%', '%', '%'], [(16, 8), (10, 12), (13, 9)], [False, True, True, True], 50, False, [False, False, False, False], 2516, 'West', (17, 13))
Element 26: (0, (17, 13), ['', '%', '%', ''], [(17, 8), (10, 11), (13, 8)], [False, True, True, False], 48, False, [False, False, False, False], 2535, 'West', (16, 13))
Element 27: (0, (16, 13), ['%', '', '%', ''], [(18, 8), (11, 11), (14, 8)], [True, False, True, False], 46, False, [False, False, False, False], 2554, 'South', (16, 12))
Element 28: (0, (16, 12), ['', '', '', '%'], [(18, 9), (12, 11), (14, 7)], [False, False, False, True], 44, False, [False, False, False, False], 2573, 'West', (15, 12))
Element 29: (0, (15, 12), ['', '', '%', ''], [(18, 10), (12, 10), (13, 7)], [False, False, True, False], 42, False, [False, False, False, False], 2592, 'South', (15, 11))
Element 30: (0, (15, 11), ['', '', '', ''], [(18, 11), (12, 9), (12, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2611, 'South', (15, 10))
Element 31: (0, (15, 10), ['', '', '', ''], [(17, 11), (11, 9), (12, 6)], [False, False, False, False], 38, False, [False, False, False, False], 2630, 'South', (15, 9))
Element 32: (0, (15, 9), ['%', '', '', ''], [(17, 10), (11, 10), (12, 5)], [True, False, False, False], 36, False, [False, False, False, False], 2649, 'South', (15, 8))
Element 33: (0, (15, 8), ['', '', '', ''], [(17, 9), (10, 10), (13, 5)], [False, False, False, False], 34, False, [False, False, False, False], 2668, 'South', (15, 7))
Element 34: (0, (15, 7), ['', '', '', ''], [(16, 9), (9, 10), (14, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2687, 'West', (14, 7))
Element 35: (0, (14, 7), ['', '', '', ''], [(16, 10), (9, 11), (15, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2706, 'North', (14, 8))
Element 36: (0, (14, 8), ['', '', '%', ''], [(16, 11), (9, 12), (15, 4)], [False, False, True, False], 28, False, [False, False, False, False], 2725, 'West', (13, 8))
Element 37: (0, (13, 8), ['%', '', '', ''], [(16, 12), (9, 11), (16, 4)], [True, False, False, False], 26, False, [False, False, False, False], 2734, 'North', (13, 9))
Element 38: (0, (13, 9), ['', '', '', '%'], [(16, 13), (8, 11), (17, 4)], [False, False, False, True], 24, False, [False, False, False, False], 2743, 'North', (13, 10))
Element 39: (0, (13, 10), ['', '', '', ''], [(17, 13), (7, 11), (18, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3742, 'East', (14, 10))
Element 40: (0, (14, 10), ['', '%', '', ''], [(18, 13), (7, 10), (18, 5)], [False, True, False, False], 20, False, [False, False, False, False], 3751, 'North', (14, 11))
Element 41: (0, (14, 11), ['', '', '', ''], [(17, 13), (7, 9), (18, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4750, 'North', (14, 12))
Element 42: (0, (14, 12), ['', '', '%', ''], [(16, 13), (6, 9), (17, 6)], [False, False, True, False], 16, False, [False, False, False, False], 5749, 'West', (13, 12))
Element 43: (0, (13, 12), ['', '', '%', ''], [(16, 12), (6, 10), (17, 5)], [False, False, True, False], 14, False, [False, False, False, False], 5758, 'South', (13, 11))
Element 44: (0, (13, 11), ['', '', '', ''], [(15, 12), (6, 11), (17, 6)], [False, False, False, False], 12, False, [False, False, False, False], 5767, 'West', (12, 11))
Element 45: (0, (12, 11), ['', '', '', ''], [(15, 11), (5, 11), (16, 6)], [False, False, False, False], 10, False, [False, False, False, False], 5776, 'North', (12, 12))
Element 46: (0, (12, 12), ['%', '', '', ''], [(15, 10), (5, 10), (16, 7)], [True, False, False, False], 8, False, [False, False, False, False], 5785, 'North', (12, 13))
Element 47: (0, (12, 13), ['', '', '%', '%'], [(15, 9), (5, 9), (15, 7)], [False, False, True, True], 6, False, [False, False, False, False], 5794, 'West', (11, 13))
Element 48: (0, (11, 13), ['', '%', '%', ''], [(15, 8), (4, 9), (15, 6)], [False, True, True, False], 4, False, [False, False, False, False], 5803, 'West', (10, 13))
Element 49: (0, (10, 13), ['%', '', '%', ''], [(15, 7), (4, 10), (14, 6)], [True, False, True, False], 2, False, [False, False, False, False], 5812, 'South', (10, 12))
Element 50: (0, (10, 12), ['', '', '', '%'], [(15, 6), (3, 10), (13, 6)], [False, False, False, True], 0, False, [False, False, False, False], 5821, 'Stop', (10, 12))
Element 51: #0#
