Element 1: (0, (13, 6), ['.', '.', '.', '.'], [(5, 2), (8, 11), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 6))
Element 2: (0, (14, 6), ['', '.', '.', '.'], [(6, 2), (7, 11), (16, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (15, 6))
Element 3: (0, (15, 6), ['', '.', '.', '.'], [(7, 2), (7, 10), (16, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (16, 6))
Element 4: (0, (16, 6), ['', '%', '.', '.'], [(8, 2), (7, 9), (17, 3)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (17, 6))
Element 5: (0, (17, 6), ['', '.', '%', '.'], [(9, 2), (6, 9), (17, 4)], [False, False, True, False], 90, False, [False, True, False, True], 3126, 'East', (18, 6))
Element 6: (0, (18, 6), ['', '.', '%', '%'], [(9, 1), (6, 10), (18, 4)], [False, False, True, True], 88, False, [False, True, False, False], 4155, 'South', (18, 5))
Element 7: (0, (18, 5), ['.', '', '', '%'], [(10, 1), (6, 11), (17, 4)], [False, False, False, True], 86, False, [True, False, False, False], 4184, 'West', (17, 5))
Element 8: (0, (17, 5), ['%', '', '', ''], [(11, 1), (5, 11), (17, 3)], [True, False, False, False], 84, False, [False, False, False, False], 4213, 'South', (17, 4))
Element 9: (0, (17, 4), ['.', '', '', ''], [(12, 1), (5, 10), (16, 3)], [False, False, False, False], 82, False, [True, False, False, False], 4232, 'West', (16, 4))
Element 10: (0, (16, 4), ['.', '', '%', ''], [(13, 1), (5, 9), (16, 2)], [False, False, True, False], 80, False, [True, False, False, False], 4261, 'West', (15, 4))
Element 11: (0, (15, 4), ['%', '%', '.', ''], [(14, 1), (4, 9), (16, 3)], [True, True, False, False], 78, False, [False, False, True, False], 4290, 'North', (15, 5))
Element 12: (0, (15, 5), ['.', '', '', '%'], [(14, 2), (4, 10), (17, 3)], [False, False, False, True], 76, False, [True, False, False, False], 4319, 'West', (14, 5))
Element 13: (0, (14, 5), ['.', '%', '', ''], [(14, 3), (3, 10), (16, 3)], [False, True, False, False], 74, False, [True, False, False, False], 4348, 'West', (13, 5))
Element 14: (0, (13, 5), ['.', '%', '', ''], [(13, 3), (3, 11), (16, 4)], [False, True, False, False], 72, False, [True, False, False, False], 4377, 'West', (12, 5))
Element 15: (0, (12, 5), ['%', '%', '.', ''], [(12, 3), (3, 12), (15, 4)], [True, True, False, False], 70, False, [False, False, True, False], 4406, 'North', (12, 6))
Element 16: (0, (12, 6), ['%', '', '.', ''], [(12, 2), (3, 13), (15, 5)], [True, False, False, False], 68, False, [False, False, True, False], 4435, 'North', (12, 7))
Element 17: (0, (12, 7), ['%', '', '%', '.'], [(11, 2), (4, 13), (15, 6)], [True, False, True, False], 66, False, [False, False, False, True], 5454, 'East', (13, 7))
Element 18: (0, (13, 7), ['', '', '.', '.'], [(11, 3), (5, 13), (15, 7)], [False, False, False, False], 64, False, [False, False, True, True], 6483, 'East', (14, 7))
Element 19: (0, (14, 7), ['', '', '.', ''], [(10, 3), (6, 13), (16, 7)], [False, False, False, False], 62, False, [False, False, True, False], 6522, 'North', (14, 8))
Element 20: (0, (14, 8), ['.', '', '%', '.'], [(10, 4), (7, 13), (16, 8)], [False, False, True, False], 60, False, [True, False, False, True], 6561, 'East', (15, 8))
Element 21: (0, (15, 8), ['', '', '.', ''], [(10, 5), (6, 13), (17, 8)], [False, False, False, False], 58, False, [False, False, True, False], 6590, 'North', (15, 9))
Element 22: (0, (15, 9), ['%', '', '.', '.'], [(10, 6), (5, 13), (18, 8)], [True, False, False, False], 56, False, [False, False, True, True], 6619, 'East', (16, 9))
Element 23: (0, (16, 9), ['', '', '.', '.'], [(10, 7), (4, 13), (18, 9)], [False, False, False, False], 54, False, [False, False, True, True], 7638, 'East', (17, 9))
Element 24: (0, (17, 9), ['', '', '.', ''], [(9, 7), (3, 13), (18, 10)], [False, False, False, False], 52, False, [False, False, True, False], 8657, 'North', (17, 10))
Element 25: (0, (17, 10), ['.', '', '.', ''], [(9, 8), (2, 13), (18, 11)], [False, False, False, False], 50, False, [True, False, True, False], 8696, 'North', (17, 11))
Element 26: (0, (17, 11), ['.', '', '%', ''], [(10, 8), (2, 12), (18, 10)], [False, False, True, False], 48, False, [True, False, False, False], 8725, 'West', (16, 11))
Element 27: (0, (16, 11), ['.', '.', '.', ''], [(11, 8), (2, 11), (18, 9)], [False, False, False, False], 46, False, [True, True, True, False], 8754, 'North', (16, 12))
Element 28: (0, (16, 12), ['.', '', '.', '%'], [(11, 9), (2, 10), (18, 8)], [False, False, False, True], 44, False, [True, False, True, False], 8783, 'North', (16, 13))
Element 29: (0, (16, 13), ['%', '', '%', '.'], [(12, 9), (1, 10), (17, 8)], [True, False, True, False], 42, False, [False, False, False, True], 8812, 'East', (17, 13))
Element 30: (0, (17, 13), ['', '%', '%', '.'], [(13, 9), (1, 11), (17, 9)], [False, True, True, False], 40, False, [False, False, False, True], 8841, 'East', (18, 13))
Element 31: (0, (18, 13), ['', '%', '%', '%'], [(13, 10), (1, 12), (17, 10)], [False, True, True, True], 38, False, [False, False, False, False], 8870, 'West', (17, 13))
Element 32: (0, (17, 13), ['', '%', '%', ''], [(14, 10), (1, 11), (16, 10)], [False, True, True, False], 36, False, [False, False, False, False], 8889, 'West', (16, 13))
Element 33: (0, (16, 13), ['%', '', '%', ''], [(15, 10), (1, 10), (16, 11)], [True, False, True, False], 34, False, [False, False, False, False], 8898, 'South', (16, 12))
Element 34: (0, (16, 12), ['.', '', '', '%'], [(15, 11), (2, 10), (17, 11)], [False, False, False, True], 32, False, [True, False, False, False], 8907, 'West', (15, 12))
Element 35: (0, (15, 12), ['.', '', '%', ''], [(14, 11), (2, 11), (16, 11)], [False, False, True, False], 30, False, [True, False, False, False], 8926, 'West', (14, 12))
Element 36: (0, (14, 12), ['.', '', '%', ''], [(13, 11), (1, 11), (16, 10)], [False, False, True, False], 28, False, [True, False, False, False], 8945, 'West', (13, 12))
Element 37: (0, (13, 12), ['.', '', '%', ''], [(12, 11), (2, 11), (16, 9)], [False, False, True, False], 26, False, [True, False, False, False], 8964, 'West', (12, 12))
Element 38: (0, (12, 12), ['%', '', 'F', ''], [(12, 10), (2, 12), (15, 9)], [True, False, False, False], 24, False, [False, False, False, False], 8983, 'North', (12, 13))
Element 39: (0, (12, 13), ['.', '', '%', '%'], [(11, 10), (1, 12), (15, 10)], [False, False, True, True], 22, False, [True, False, False, False], 9992, 'West', (11, 13))
Element 40: (0, (11, 13), ['.', '%', '%', ''], [(11, 11), (2, 12), (15, 11)], [False, True, True, False], 20, False, [True, False, False, False], 10011, 'West', (10, 13))
Element 41: (0, (10, 13), ['%', '.', '%', ''], [(10, 11), (2, 13), (15, 12)], [True, False, True, False], 18, False, [False, True, False, False], 10030, 'South', (10, 12))
Element 42: (0, (10, 12), ['.', '', '', '%'], [(10, 10), (3, 13), (16, 12)], [False, False, False, True], 16, False, [True, False, False, False], 10049, 'West', (9, 12))
Element 43: (0, (9, 12), ['%', '.', '%', ''], [(9, 10), (3, 12), (16, 13)], [True, False, True, False], 14, False, [False, True, False, False], 10068, 'South', (9, 11))
Element 44: (0, (9, 11), ['', '', '', ''], [(9, 9), (2, 12), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 10087, 'East', (10, 11))
Element 45: (0, (10, 11), ['', '', '', ''], [(8, 9), (3, 12), (18, 13)], [False, False, False, False], 10, False, [False, False, False, False], 10096, 'East', (11, 11))
Element 46: (0, (11, 11), ['', '', '%', ''], [(8, 10), (3, 11), (17, 13)], [False, False, True, False], 8, False, [False, False, False, False], 10105, 'East', (12, 11))
Element 47: (0, (12, 11), ['', '', '', ''], [(8, 11), (2, 11), (16, 13)], [False, False, False, False], 6, False, [False, False, False, False], 10104, 'East', (13, 11))
Element 48: (0, (13, 11), ['', '', '', ''], [(9, 11), (3, 11), (16, 12)], [False, False, False, False], 4, False, [False, False, False, False], 10103, 'East', (14, 11))
Element 49: (0, (14, 11), ['', '', '', ''], [(9, 12), (3, 10), (15, 12)], [False, False, False, False], 2, False, [False, False, False, False], 10102, 'East', (15, 11))
Element 50: (0, (15, 11), ['', '', '', ''], [(10, 12), (2, 10), (14, 12)], [False, False, False, False], 0, False, [False, False, False, False], 10101, 'Stop', (15, 11))
Element 51: #0#
