Element 1: (3, (17, 8), ['.', '%', '.', '.'], [(9, 7), (6, 4), (9, 4)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (18, 8))
Element 30: (3, (17, 5), ['%', '', '', ''], [(16, 11), (4, 5), (7, 11)], [True, False, False, False], 40, False, [False, False, False, False], 5710, 'South', (17, 4))
Element 31: (3, (17, 4), ['.', '.', '', ''], [(17, 11), (4, 4), (7, 10)], [False, False, False, False], 38, False, [True, True, False, False], 5729, 'South', (17, 3))
Element 32: (3, (17, 3), ['.', '%', '', '%'], [(18, 11), (4, 5), (7, 9)], [False, True, False, True], 36, False, [True, False, False, False], 6738, 'West', (16, 3))
Element 33: (3, (16, 3), ['%', '.', '.', ''], [(18, 10), (5, 5), (6, 9)], [True, False, False, False], 34, False, [False, True, True, False], 7747, 'North', (16, 4))
Element 34: (3, (16, 4), ['.', '', '%', ''], [(18, 9), (5, 6), (6, 10)], [False, False, True, False], 32, False, [True, False, False, False], 7766, 'West', (15, 4))
Element 35: (3, (15, 4), ['%', '%', '.', ''], [(18, 8), (4, 6), (6, 11)], [True, True, False, False], 30, False, [False, False, True, False], 7785, 'North', (15, 5))
Element 36: (3, (15, 5), ['.', '', '.', '%'], [(17, 8), (5, 6), (5, 11)], [False, False, False, True], 28, False, [True, False, True, False], 7804, 'North', (15, 6))
Element 37: (3, (15, 6), ['.', '', '.', ''], [(17, 9), (5, 7), (5, 10)], [False, False, False, False], 26, False, [True, False, True, False], 7823, 'North', (15, 7))
Element 38: (3, (15, 7), ['.', '', '.', ''], [(17, 10), (6, 7), (5, 9)], [False, False, False, False], 24, False, [True, False, True, False], 7842, 'North', (15, 8))
Element 39: (3, (15, 8), ['.', '', '.', ''], [(16, 10), (6, 6), (4, 9)], [False, False, False, False], 22, False, [True, False, True, False], 7861, 'North', (15, 9))
Element 40: (3, (15, 9), ['%', '', '', 'G'], [(16, 9), (5, 6), (4, 10)], [True, False, False, False], 20, False, [False, False, False, False], 7880, 'North', (15, 10))
Element 41: (3, (15, 10), ['', '', '', ''], [(16, 8), (6, 6), (3, 10)], [False, False, False, False], 18, False, [False, False, False, False], 7889, 'North', (15, 11))
Element 42: (3, (15, 11), ['', '', '', ''], [(16, 7), (6, 5), (3, 11)], [False, False, False, False], 16, False, [False, False, False, False], 7898, 'North', (15, 12))
Element 43: (3, (15, 12), ['', '', '%', ''], [(16, 6), (5, 5), (3, 12)], [False, False, True, False], 14, False, [False, False, False, False], 7907, 'West', (14, 12))
Element 44: (3, (14, 12), ['', '', '%', ''], [(17, 6), (6, 5), (3, 13)], [False, False, True, False], 12, False, [False, False, False, False], 7916, 'South', (14, 11))
Element 45: (3, (14, 11), ['', '', '', ''], [(18, 6), (7, 5), (4, 13)], [False, False, False, False], 10, False, [False, False, False, False], 8915, 'South', (14, 10))
Element 46: (3, (14, 10), ['', '%', '', ''], [(18, 5), (7, 4), (5, 13)], [False, True, False, False], 8, False, [False, False, False, False], 9914, 'West', (13, 10))
Element 47: (3, (13, 10), ['', '', '', ''], [(18, 4), (7, 3), (6, 13)], [False, False, False, False], 6, False, [False, False, False, False], 9933, 'North', (13, 11))
Element 48: (3, (13, 11), ['', '', '', ''], [(17, 4), (7, 2), (7, 13)], [False, False, False, False], 4, False, [False, False, False, False], 9952, 'North', (13, 12))
Element 49: (3, (13, 12), ['', '', '%', ''], [(17, 5), (8, 2), (6, 13)], [False, False, True, False], 2, False, [False, False, False, False], 9961, 'West', (12, 12))
Element 50: (3, (12, 12), ['%', '', '', ''], [(17, 5), (8, 2), (6, 13)], [True, False, False, False], 0, False, [False, False, False, False], 9960, 'Stop', (12, 12))
Element 51: #0#
