Element 1: (0, (11, 10), ['.', '.', '.', '.'], [(9, 5), (9, 12), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 10))
Element 27: (0, (9, 10), ['.', '.', '.', ''], [(16, 2), (18, 13), (18, 5)], [False, False, False, False], 46, False, [True, True, True, False], 3594, 'North', (9, 11))
Element 28: (0, (9, 11), ['.', '', '', ''], [(15, 2), (17, 13), (18, 6)], [False, False, False, False], 44, False, [True, False, False, False], 3613, 'West', (8, 11))
Element 29: (0, (8, 11), ['F', '.', '%', ''], [(14, 2), (16, 13), (17, 6)], [False, False, True, False], 42, False, [False, True, False, False], 3632, 'West', (7, 11))
Element 30: (0, (7, 11), ['.', '.', '%', ''], [(14, 3), (16, 12), (17, 5)], [False, False, True, False], 40, False, [True, True, False, False], 4641, 'South', (7, 10))
Element 31: (0, (7, 10), ['.', 'F', '', '.'], [(13, 3), (16, 11), (17, 6)], [False, False, False, False], 38, False, [True, False, False, True], 4660, 'South', (7, 9))
Element 32: (0, (7, 9), ['F', '%', '', '.'], [(12, 3), (16, 10), (16, 6)], [False, True, False, False], 36, False, [False, False, False, True], 5669, 'West', (6, 9))
Element 33: (0, (6, 9), ['.', '%', '.', ''], [(12, 2), (17, 10), (17, 6)], [False, True, False, False], 34, False, [True, False, True, False], 6678, 'North', (6, 10))
Element 34: (0, (6, 10), ['.', '', '.', ''], [(12, 1), (17, 11), (18, 6)], [False, False, False, False], 32, False, [True, False, True, False], 6697, 'North', (6, 11))
Element 35: (0, (6, 11), ['.', '', '%', ''], [(13, 1), (16, 11), (18, 5)], [False, False, True, False], 30, False, [True, False, False, False], 6716, 'West', (5, 11))
Element 36: (0, (5, 11), ['%', '.', '%', ''], [(14, 1), (17, 11), (17, 5)], [True, False, True, False], 28, False, [False, True, False, False], 6735, 'South', (5, 10))
Element 37: (0, (5, 10), ['.', '.', '', ''], [(13, 1), (18, 11), (18, 5)], [False, False, False, False], 26, False, [True, True, False, False], 6744, 'South', (5, 9))
Element 38: (0, (5, 9), ['.', '%', '', ''], [(12, 1), (18, 10), (18, 4)], [False, True, False, False], 24, False, [True, False, False, False], 6753, 'West', (4, 9))
Element 39: (0, (4, 9), ['%', '%', '.', ''], [(11, 1), (17, 10), (17, 4)], [True, True, False, False], 22, False, [False, False, True, False], 6772, 'North', (4, 10))
Element 40: (0, (4, 10), ['.', '', '%', ''], [(11, 2), (18, 10), (17, 5)], [False, False, True, False], 20, False, [True, False, False, False], 6791, 'West', (3, 10))
Element 41: (0, (3, 10), ['.', '%', '.', ''], [(11, 3), (18, 9), (17, 4)], [False, True, False, False], 18, False, [True, False, True, False], 6810, 'North', (3, 11))
Element 42: (0, (3, 11), ['.', '', '.', '%'], [(10, 3), (18, 8), (17, 3)], [False, False, False, True], 16, False, [True, False, True, False], 6829, 'North', (3, 12))
Element 43: (0, (3, 12), ['.', '', '.', '%'], [(10, 4), (17, 8), (16, 3)], [False, False, False, True], 14, False, [True, False, True, False], 6848, 'North', (3, 13))
Element 44: (0, (3, 13), ['.', '', '%', 'F'], [(9, 4), (16, 8), (16, 2)], [False, False, True, False], 12, False, [True, False, False, False], 6867, 'East', (4, 13))
Element 45: (0, (4, 13), ['', '%', '%', 'F'], [(8, 4), (16, 7), (15, 2)], [False, True, True, False], 10, False, [False, False, False, False], 7876, 'East', (5, 13))
Element 46: (0, (5, 13), ['', '%', '%', '.'], [(7, 4), (16, 6), (14, 2)], [False, True, True, False], 8, False, [False, False, False, True], 8885, 'East', (6, 13))
Element 47: (0, (6, 13), ['', '%', '%', '.'], [(7, 5), (17, 6), (14, 3)], [False, True, True, False], 6, False, [False, False, False, True], 8904, 'East', (7, 13))
Element 48: (0, (7, 13), ['', '%', '%', '%'], [(6, 5), (18, 6), (13, 3)], [False, True, True, True], 4, False, [False, False, False, False], 8923, 'West', (6, 13))
Element 49: (0, (6, 13), ['', '%', '%', ''], [(6, 6), (18, 5), (12, 3)], [False, True, True, False], 2, False, [False, False, False, False], 8932, 'West', (5, 13))
Element 50: (0, (5, 13), ['', '%', '%', ''], [(6, 7), (18, 4), (12, 2)], [False, True, True, False], 0, False, [False, False, False, False], 8941, 'Stop', (5, 13))
Element 51: #0#
